wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 04:16:46.000000,load_video,None,,,,None,
2014-10-10 04:17:05.000000,load_video,None,,,,None,
2014-10-10 04:17:07.000000,play_video,0,,,,0,
2014-10-10 04:28:56.000000,pause_video,1063.173619,,,,1063.173619,
2014-10-10 04:29:18.000000,play_video,1063.173619,,,,1063.173619,
2014-10-10 04:33:30.000000,pause_video,1441.041837,,,,1441.041837,
2014-10-10 04:34:15.000000,play_video,1441.041837,,,,1441.041837,
2014-10-10 04:35:13.000000,pause_video,1528.09175,,,,1528.09175,
2014-10-10 04:35:13.000000,stop_video,1528.09175,,,,1528.09175,
2014-10-22 22:34:31.000000,load_video,None,,,,None,
2014-11-07 19:08:53.000000,load_video,None,,,,None,
2014-11-07 19:08:54.000000,play_video,0,,,,0,
2014-11-07 19:08:56.000000,seek_video,,,,2.908568,,onSlideSeek
2014-11-07 19:08:56.000000,play_video,2.908568,,,,2.908568,
2014-11-07 19:08:57.000000,seek_video,,,,50.509918,,onSlideSeek
2014-11-07 19:08:58.000000,play_video,50.509918,,,,50.509918,
2014-11-07 19:08:58.000000,seek_video,,,,135,,onSlideSeek
2014-11-07 19:08:59.000000,play_video,135,,,,135,
2014-11-07 19:09:05.000000,seek_video,,,,229.533222,,onSlideSeek
2014-11-07 19:09:06.000000,play_video,229.533222,,,,229.533222,
2014-11-07 19:09:07.000000,seek_video,,,,180,,onSlideSeek
2014-11-07 19:09:07.000000,play_video,180,,,,180,
2014-11-07 19:09:09.000000,seek_video,,,,129.770879,,onSlideSeek
2014-11-07 19:09:09.000000,play_video,129.770879,,,,129.770879,
2014-11-07 19:09:13.000000,seek_video,,,,87.181297,,onSlideSeek
2014-11-07 19:09:13.000000,play_video,87.181297,,,,87.181297,
2014-11-07 19:09:14.000000,seek_video,,,,113.043148,,onSlideSeek
2014-11-07 19:09:14.000000,play_video,113.043148,,,,113.043148,
2014-11-07 19:09:16.000000,seek_video,,,,122.241922,,onSlideSeek
2014-11-07 19:09:16.000000,play_video,122.241922,,,,122.241922,
2014-11-07 19:09:30.000000,seek_video,,,,137.57203,,onSlideSeek
2014-11-07 19:09:31.000000,play_video,137.57203,,,,137.57203,
2014-11-07 19:09:31.000000,seek_video,,,,161,,onSlideSeek
2014-11-07 19:09:31.000000,play_video,161,,,,161,
2014-11-07 19:09:33.000000,seek_video,,,,218.918777,,onSlideSeek
2014-11-07 19:09:34.000000,play_video,218.918777,,,,218.918777,
2014-11-07 19:09:34.000000,seek_video,,,,239.641981,,onSlideSeek
2014-11-07 19:09:34.000000,play_video,239.641981,,,,239.641981,
2014-11-07 19:09:35.000000,seek_video,,,,263.708949,,onSlideSeek
2014-11-07 19:09:35.000000,play_video,263.708949,,,,263.708949,
2014-11-07 19:09:37.000000,seek_video,,,,325.715434,,onSlideSeek
2014-11-07 19:09:37.000000,play_video,325.715434,,,,325.715434,
2014-11-07 19:09:38.000000,seek_video,,,,367.826999,,onSlideSeek
2014-11-07 19:09:38.000000,play_video,367.826999,,,,367.826999,
2014-11-07 19:09:44.000000,seek_video,,,,418.316004,,onSlideSeek
2014-11-07 19:09:44.000000,play_video,418.316004,,,,418.316004,
2014-11-07 19:09:45.000000,seek_video,,,,438.866136,,onSlideSeek
2014-11-07 19:09:45.000000,play_video,438.866136,,,,438.866136,
2014-11-07 19:09:46.000000,seek_video,,,,471.991571,,onSlideSeek
2014-11-07 19:09:46.000000,play_video,471.991571,,,,471.991571,
2014-11-07 19:09:47.000000,seek_video,,,,488.818117,,onSlideSeek
2014-11-07 19:09:48.000000,play_video,488.818117,,,,488.818117,
2014-11-07 19:09:52.000000,seek_video,,,,479.870215,,onSlideSeek
2014-11-07 19:09:52.000000,play_video,479.870215,,,,479.870215,
2014-11-07 19:10:13.000000,seek_video,,,,549.208105,,onSlideSeek
2014-11-07 19:10:13.000000,play_video,549.208105,,,,549.208105,
2014-11-07 19:10:14.000000,seek_video,,,,580.555997,,onSlideSeek
2014-11-07 19:10:14.000000,play_video,580.555997,,,,580.555997,
2014-11-07 19:10:15.000000,seek_video,,,,624.506924,,onSlideSeek
2014-11-07 19:10:16.000000,play_video,624.506924,,,,624.506924,
2014-11-07 19:10:38.000000,seek_video,,,,698.149618,,onSlideSeek
2014-11-07 19:10:39.000000,play_video,698.149618,,,,698.149618,
2014-11-07 19:10:40.000000,seek_video,,,,734.182457,,onSlideSeek
2014-11-07 19:10:40.000000,play_video,734.182457,,,,734.182457,
2014-11-07 19:11:35.000000,seek_video,,,,877.394535,,onSlideSeek
2014-11-07 19:11:36.000000,play_video,877.394535,,,,877.394535,
2014-11-07 19:11:37.000000,seek_video,,,,914.358768,,onSlideSeek
2014-11-07 19:11:37.000000,play_video,914.358768,,,,914.358768,
2014-11-07 19:11:39.000000,seek_video,,,,894.080125,,onSlideSeek
2014-11-07 19:11:40.000000,play_video,894.080125,,,,894.080125,
2014-11-07 19:12:52.000000,seek_video,,,,1060.888317,,onSlideSeek
2014-11-07 19:12:52.000000,play_video,1060.888317,,,,1060.888317,
2014-11-07 19:13:02.000000,seek_video,,,,1111.026187,,onSlideSeek
2014-11-07 19:13:02.000000,play_video,1111.026187,,,,1111.026187,
2014-11-07 19:13:40.000000,seek_video,,,,1215.63234,,onSlideSeek
2014-11-07 19:13:40.000000,play_video,1215.63234,,,,1215.63234,
2014-11-07 19:13:44.000000,seek_video,,,,1273.965979,,onSlideSeek
2014-11-07 19:13:44.000000,play_video,1273.965979,,,,1273.965979,
2014-11-07 19:13:46.000000,seek_video,,,,1316.203474,,onSlideSeek
2014-11-07 19:13:46.000000,play_video,1316.203474,,,,1316.203474,
2014-11-07 19:13:52.000000,seek_video,,,,1372.860967,,onSlideSeek
2014-11-07 19:13:53.000000,play_video,1372.860967,,,,1372.860967,
2014-11-07 19:13:55.000000,seek_video,,,,1417.355619,,onSlideSeek
2014-11-07 19:13:56.000000,play_video,1417.355619,,,,1417.355619,
2014-11-07 19:13:57.000000,seek_video,,,,1473.012355,,onSlideSeek
2014-11-07 19:13:57.000000,play_video,1473.012355,,,,1473.012355,
2014-12-11 23:58:11.000000,load_video,None,,,,None,
