wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 05:13:19.000000,load_video,None,,,,None,
2014-10-10 05:13:34.000000,load_video,None,,,,None,
2014-10-11 00:01:37.000000,play_video,0,,,,0,
2014-10-11 00:11:55.000000,pause_video,925.872154,,,,925.872154,
2014-10-11 00:11:55.000000,stop_video,925.872154,,,,925.872154,
2014-10-22 22:55:16.000000,load_video,None,,,,None,
2014-10-22 22:58:28.000000,play_video,925,,,,925,
2014-10-22 22:58:30.000000,pause_video,926.183569,,,,926.183569,
2014-10-22 22:58:30.000000,stop_video,926.183569,,,,926.183569,
2014-10-22 22:58:36.000000,play_video,926.183569,,,,926.183569,
2014-10-22 22:58:36.000000,play_video,0,,,,0,
2014-10-22 22:58:41.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 23:04:17.000000,seek_video,,,,679.59405,,onSlideSeek
2014-10-22 23:04:18.000000,play_video,679.59405,,,,679.59405,
2014-10-22 23:06:06.000000,seek_video,,,,917.882949,,onSlideSeek
2014-10-22 23:06:06.000000,play_video,917.882949,,,,917.882949,
2014-10-22 23:06:07.000000,seek_video,,,,478.439495,,onSlideSeek
2014-10-22 23:06:07.000000,play_video,478.439495,,,,478.439495,
2014-10-22 23:06:08.000000,seek_video,,,,415.398968,,onSlideSeek
2014-10-22 23:06:08.000000,play_video,415.398968,,,,415.398968,
2014-10-22 23:06:10.000000,seek_video,,,,462.412266,,onSlideSeek
2014-10-22 23:06:10.000000,play_video,462.412266,,,,462.412266,
2014-10-22 23:06:11.000000,seek_video,,,,394.804742,,onSlideSeek
2014-10-22 23:06:12.000000,play_video,394.804742,,,,394.804742,
2014-10-22 23:06:13.000000,seek_video,,,,376.847201,,onSlideSeek
2014-10-22 23:06:13.000000,play_video,376.847201,,,,376.847201,
2014-10-22 23:06:15.000000,seek_video,,,,349.838936,,onSlideSeek
2014-10-22 23:06:15.000000,play_video,349.838936,,,,349.838936,
2014-11-07 19:14:57.000000,load_video,None,,,,None,
2014-11-07 19:14:59.000000,play_video,347,,,,347,
2014-11-07 19:15:01.000000,seek_video,,,,350.384455,,onSlideSeek
2014-11-07 19:15:01.000000,play_video,350.384455,,,,350.384455,
2014-11-07 19:15:17.000000,seek_video,,,,29.638151,,onSlideSeek
2014-11-07 19:15:17.000000,play_video,29.638151,,,,29.638151,
2014-12-11 23:58:35.000000,load_video,None,,,,None,
