wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-22 22:28:22.000000,load_video,None,,,,None,
2014-11-22 22:28:31.000000,load_video,None,,,,None,
2014-11-22 22:28:58.000000,play_video,0,,,,0,
2014-11-22 22:32:11.000000,pause_video,385.907068,,,,385.907068,
2014-11-22 22:32:11.000000,stop_video,385.907068,,,,385.907068,
2014-12-11 01:44:49.000000,load_video,None,,,,None,
2014-12-11 01:44:52.000000,play_video,385,,,,385,
2014-12-11 01:44:53.000000,pause_video,385.834813,,,,385.834813,
2014-12-11 01:44:53.000000,stop_video,385.834813,,,,385.834813,
2014-12-11 01:44:54.000000,seek_video,,,,385.834813,,onSlideSeek
2014-12-11 01:44:54.000000,play_video,4,,,,4,
2014-12-11 01:44:55.000000,play_video,4,,,,4,
2014-12-11 01:45:06.000000,seek_video,,,,26.475388,,onSlideSeek
2014-12-11 01:45:07.000000,play_video,26.986217,,,,26.986217,
2014-12-11 01:45:08.000000,seek_video,,,,37.531399,,onSlideSeek
2014-12-11 01:45:08.000000,play_video,37.531399,,,,37.531399,
2014-12-11 01:47:54.000000,pause_video,386.198738,,,,386.198738,
2014-12-11 01:47:55.000000,stop_video,386.198738,,,,386.198738,
2014-12-11 01:51:49.000000,load_video,None,,,,None,
2014-12-11 23:59:29.000000,load_video,None,,,,None,
