wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-22 22:09:20.000000,load_video,None,,,,None,
2014-11-22 22:21:14.000000,play_video,0,,,,0,
2014-11-22 22:28:16.000000,pause_video,844.492503,,,,844.492503,
2014-11-22 22:28:16.000000,stop_video,844.492503,,,,844.492503,
2014-11-22 22:28:28.000000,load_video,None,,,,None,
2014-12-11 01:18:53.000000,load_video,None,,,,None,
2014-12-11 01:21:25.000000,play_video,0,,,,0,
2014-12-11 01:22:10.000000,pause_video,88.418769,,,,88.418769,
2014-12-11 01:31:25.000000,play_video,88.418769,,,,88.418769,
2014-12-11 01:32:54.000000,pause_video,264.794094,,,,264.794094,
2014-12-11 01:35:38.000000,play_video,264.794094,,,,264.794094,
2014-12-11 01:40:28.000000,pause_video,844.399259,,,,844.399259,
2014-12-11 01:40:28.000000,stop_video,844.399259,,,,844.399259,
2014-12-11 23:59:22.000000,load_video,None,,,,None,
