wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-22 23:57:03.000000,load_video,None,,,,None,
2014-11-22 23:57:05.000000,play_video,0,,,,0,
2014-11-23 00:01:48.000000,pause_video,566.395683,,,,566.395683,
2014-11-23 00:01:48.000000,stop_video,566.395683,,,,566.395683,
2014-12-11 02:11:42.000000,load_video,None,,,,None,
2014-12-11 02:11:43.000000,play_video,0,,,,0,
2014-12-11 02:13:22.000000,seek_video,,,,196.807407,,onSlideSeek
2014-12-11 02:13:22.000000,play_video,196.807407,,,,196.807407,
2014-12-11 02:14:44.000000,seek_video,,,,381.603509,,onSlideSeek
2014-12-11 02:14:44.000000,play_video,381.603509,,,,381.603509,
2014-12-11 02:14:47.000000,seek_video,,,,400.082421,,onSlideSeek
2014-12-11 02:14:47.000000,play_video,400.082421,,,,400.082421,
2014-12-11 02:16:02.000000,pause_video,566.439614,,,,566.439614,
2014-12-11 02:16:03.000000,stop_video,566.439614,,,,566.439614,
2014-12-11 23:59:54.000000,load_video,None,,,,None,
