wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 05:45:37.000000,load_video,None,,,,None,
2014-10-01 16:46:05.000000,load_video,None,,,,None,
2014-10-01 16:46:12.000000,play_video,0,,,,0,
2014-10-01 16:46:19.000000,pause_video,10.103949,,,,10.103949,
2014-10-01 16:46:49.000000,play_video,10.103949,,,,10.103949,
2014-10-01 17:03:34.000000,pause_video,1517.580377,,,,1517.580377,
2014-10-01 17:03:34.000000,stop_video,1517.580377,,,,1517.580377,
2014-10-03 22:14:07.000000,load_video,None,,,,None,
2014-10-03 22:14:16.000000,play_video,0,,,,0,
2014-10-03 22:14:17.000000,seek_video,,,,1.41777,,onSlideSeek
2014-10-03 22:14:17.000000,play_video,1.41777,,,,1.41777,
2014-10-03 22:15:37.000000,seek_video,,,,403.013577,,onSlideSeek
2014-10-03 22:15:37.000000,play_video,403.013577,,,,403.013577,
2014-10-03 22:17:53.000000,load_video,None,,,,None,
2014-10-03 22:17:55.000000,play_video,437,,,,437,
2014-10-03 22:17:56.000000,seek_video,,,,438.723982,,onSlideSeek
2014-10-03 22:17:56.000000,play_video,438.723982,,,,438.723982,
2014-10-03 22:18:00.000000,seek_video,,,,851.312714,,onSlideSeek
2014-10-03 22:18:01.000000,play_video,851.312714,,,,851.312714,
2014-10-03 22:18:14.000000,seek_video,,,,830.644077,,onSlideSeek
2014-10-04 01:37:51.000000,load_video,None,,,,None,
2014-10-04 01:37:54.000000,play_video,830,,,,830,
2014-10-04 01:37:57.000000,seek_video,,,,834.100463,,onSlideSeek
2014-10-04 01:37:57.000000,play_video,834.100463,,,,834.100463,
2014-10-04 01:37:58.000000,seek_video,,,,1107.958032,,onSlideSeek
2014-10-04 01:37:58.000000,play_video,1107.958032,,,,1107.958032,
2014-10-04 01:38:00.000000,seek_video,,,,1214.589933,,onSlideSeek
2014-10-04 01:38:00.000000,play_video,1214.589933,,,,1214.589933,
2014-10-04 01:38:02.000000,seek_video,,,,1298.702071,,onSlideSeek
2014-10-04 01:38:02.000000,play_video,1298.702071,,,,1298.702071,
2014-10-22 22:05:22.000000,load_video,None,,,,None,
2014-12-11 23:54:36.000000,load_video,None,,,,None,
