wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-22 22:36:19.000000,load_video,None,,,,None,
2014-11-22 22:36:38.000000,load_video,None,,,,None,
2014-11-22 22:38:52.000000,play_video,0,,,,0,
2014-11-22 22:54:48.000000,speed_change_video,None,1.0,2.0,,None,
2014-11-22 22:55:13.000000,speed_change_video,None,2.0,1.0,,None,
2014-11-22 22:55:29.000000,pause_video,1966.714488,,,,1966.714488,
2014-11-22 22:55:29.000000,stop_video,1966.714488,,,,1966.714488,
2014-12-11 01:51:14.000000,load_video,None,,,,None,
2014-12-11 01:51:17.000000,play_video,1966,,,,1966,
2014-12-11 01:51:17.000000,pause_video,1966.858034,,,,1966.858034,
2014-12-11 01:51:18.000000,stop_video,1966.858034,,,,1966.858034,
2014-12-11 01:51:19.000000,seek_video,,,,1966.858034,,onSlideSeek
2014-12-11 01:51:19.000000,play_video,18,,,,18,
2014-12-11 01:51:20.000000,play_video,18,,,,18,
2014-12-11 01:51:46.000000,pause_video,70.277035,,,,70.277035,
2014-12-11 01:52:18.000000,load_video,None,,,,None,
2014-12-11 01:52:21.000000,play_video,70,,,,70,
2014-12-11 01:52:28.000000,seek_video,,,,82.282033,,onSlideSeek
2014-12-11 01:52:28.000000,play_video,82.282033,,,,82.282033,
2014-12-11 01:54:44.000000,seek_video,,,,410.874477,,onSlideSeek
2014-12-11 01:54:45.000000,play_video,410.874477,,,,410.874477,
2014-12-11 01:55:01.000000,seek_video,,,,483.249236,,onSlideSeek
2014-12-11 01:55:02.000000,play_video,483.249236,,,,483.249236,
2014-12-11 01:55:03.000000,seek_video,,,,532.810033,,onSlideSeek
2014-12-11 01:55:03.000000,play_video,533.320862,,,,533.320862,
2014-12-11 01:55:04.000000,seek_video,,,,618,,onSlideSeek
2014-12-11 01:55:04.000000,play_video,618.788375,,,,618.788375,
2014-12-11 01:55:06.000000,seek_video,,,,720.367301,,onSlideSeek
2014-12-11 01:55:06.000000,play_video,720.367301,,,,720.367301,
2014-12-11 01:58:17.000000,seek_video,,,,1163.37764,,onSlideSeek
2014-12-11 01:58:18.000000,play_video,1163.981347,,,,1163.981347,
2014-12-11 01:58:23.000000,seek_video,,,,1222.983297,,onSlideSeek
2014-12-11 01:58:23.000000,play_video,1223.494126,,,,1223.494126,
2014-12-11 01:58:29.000000,seek_video,,,,1286.469345,,onSlideSeek
2014-12-11 01:58:30.000000,play_video,1286.469345,,,,1286.469345,
2014-12-11 01:58:55.000000,seek_video,,,,1209.456447,,onSlideSeek
2014-12-11 01:58:55.000000,play_video,1209.967276,,,,1209.967276,
2014-12-11 01:59:09.000000,seek_video,,,,1323.654898,,onSlideSeek
2014-12-11 01:59:09.000000,play_video,1324.165727,,,,1324.165727,
2014-12-11 01:59:15.000000,seek_video,,,,1390.119491,,onSlideSeek
2014-12-11 01:59:15.000000,play_video,1390.119491,,,,1390.119491,
2014-12-11 01:59:17.000000,seek_video,,,,1458.992666,,onSlideSeek
2014-12-11 01:59:18.000000,play_video,1458.992666,,,,1458.992666,
2014-12-11 02:00:40.000000,seek_video,,,,1679.253655,,onSlideSeek
2014-12-11 02:00:40.000000,play_video,1679.718045,,,,1679.718045,
2014-12-11 02:00:41.000000,seek_video,,,,1743.788375,,onSlideSeek
2014-12-11 02:00:41.000000,play_video,1744.299204,,,,1744.299204,
2014-12-11 02:00:43.000000,seek_video,,,,1826.274423,,onSlideSeek
2014-12-11 02:00:43.000000,play_video,1826.274423,,,,1826.274423,
2014-12-11 23:59:37.000000,load_video,None,,,,None,
