wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 05:02:49.000000,load_video,None,,,,None,
2014-10-10 05:02:51.000000,play_video,0,,,,0,
2014-10-10 05:13:12.000000,pause_video,931.132871,,,,931.132871,
2014-10-10 05:13:12.000000,stop_video,931.132871,,,,931.132871,
2014-10-11 01:03:47.000000,load_video,None,,,,None,
2014-10-11 01:04:23.000000,load_video,None,,,,None,
2014-10-22 22:49:10.000000,load_video,None,,,,None,
2014-10-22 22:55:05.000000,load_video,None,,,,None,
2014-11-07 19:08:49.000000,load_video,None,,,,None,
2014-11-07 19:14:02.000000,load_video,None,,,,None,
2014-12-11 23:58:22.000000,load_video,None,,,,None,
2014-12-11 23:58:30.000000,load_video,None,,,,None,
