wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 07:06:19.000000,load_video,None,,,,None,
2014-10-22 07:06:22.000000,play_video,141,,,,141,
2014-10-22 07:06:24.000000,seek_video,,,,143.508872,,onSlideSeek
2014-10-22 07:06:24.000000,play_video,143.508872,,,,143.508872,
2014-10-22 07:06:25.000000,seek_video,,,,92.811217,,onSlideSeek
2014-10-22 07:06:25.000000,play_video,92.811217,,,,92.811217,
2014-10-22 07:06:26.000000,pause_video,50.83902,,,,50.83902,
2014-10-22 07:06:26.000000,seek_video,,,,50.83902,,onSlideSeek
2014-10-22 07:06:27.000000,seek_video,,,,166,,onSlideSeek
2014-10-22 07:06:29.000000,play_video,270,,,,270,
2014-10-22 07:06:35.000000,seek_video,,,,278.561148,,onSlideSeek
2014-10-22 07:06:36.000000,play_video,278.561148,,,,278.561148,
2014-10-22 07:06:39.000000,seek_video,,,,255.757519,,onSlideSeek
2014-10-22 07:06:39.000000,play_video,255.757519,,,,255.757519,
2014-10-22 07:06:41.000000,pause_video,277.891609,,,,277.891609,
2014-10-22 07:07:31.000000,play_video,277.891609,,,,277.891609,
2014-10-22 07:07:31.000000,seek_video,,,,279.202645,,onSlideSeek
2014-10-22 07:07:32.000000,play_video,279.202645,,,,279.202645,
2014-10-22 07:07:32.000000,seek_video,,,,161.104074,,onSlideSeek
2014-10-22 07:07:33.000000,play_video,161.104074,,,,161.104074,
2014-10-22 07:07:37.000000,seek_video,,,,113.317926,,onSlideSeek
2014-10-22 07:07:37.000000,play_video,113.317926,,,,113.317926,
2014-10-22 07:07:38.000000,seek_video,,,,131.712558,,onSlideSeek
2014-10-22 07:07:39.000000,play_video,131.712558,,,,131.712558,
2014-10-22 07:07:39.000000,seek_video,,,,150.417438,,onSlideSeek
2014-10-22 07:07:39.000000,play_video,150.417438,,,,150.417438,
2014-10-22 07:07:40.000000,seek_video,,,,185.332688,,onSlideSeek
2014-10-22 07:07:40.000000,play_video,185.332688,,,,185.332688,
2014-10-22 07:07:40.000000,seek_video,,,,234.311108,,onSlideSeek
2014-10-22 07:07:40.000000,play_video,234.311108,,,,234.311108,
2014-10-22 07:07:41.000000,seek_video,,,,289.606328,,onSlideSeek
2014-10-22 07:07:41.000000,play_video,289.606328,,,,289.606328,
2014-10-22 07:07:42.000000,seek_video,,,,321.652626,,onSlideSeek
2014-10-22 07:07:42.000000,play_video,321.652626,,,,321.652626,
2014-10-22 07:07:43.000000,seek_video,,,,349.972952,,onSlideSeek
2014-10-22 07:07:43.000000,play_video,349.972952,,,,349.972952,
2014-10-22 07:07:43.000000,seek_video,,,,386.332269,,onSlideSeek
2014-10-22 07:07:44.000000,play_video,386.332269,,,,386.332269,
2014-10-22 07:07:45.000000,seek_video,,,,449.542923,,onSlideSeek
2014-10-22 07:07:45.000000,play_video,449.542923,,,,449.542923,
2014-10-22 07:07:46.000000,seek_video,,,,487.782556,,onSlideSeek
2014-10-22 07:07:46.000000,play_video,487.782556,,,,487.782556,
2014-10-22 07:07:47.000000,seek_video,,,,526,,onSlideSeek
2014-10-22 07:07:47.000000,play_video,526,,,,526,
2014-10-22 07:07:49.000000,pause_video,554.394678,,,,554.394678,
2014-10-22 07:07:50.000000,play_video,554.394678,,,,554.394678,
2014-10-22 07:07:53.000000,seek_video,,,,558.916156,,onSlideSeek
2014-10-22 07:07:53.000000,play_video,558.916156,,,,558.916156,
2014-10-22 07:07:54.000000,seek_video,,,,587.068774,,onSlideSeek
2014-10-22 07:07:54.000000,play_video,587.068774,,,,587.068774,
2014-10-22 07:07:55.000000,seek_video,,,,620.767268,,onSlideSeek
2014-10-22 07:07:55.000000,play_video,620.767268,,,,620.767268,
2014-10-22 07:07:57.000000,seek_video,,,,650.693857,,onSlideSeek
2014-10-22 07:07:57.000000,play_video,650.693857,,,,650.693857,
2014-10-22 07:07:58.000000,seek_video,,,,688.141405,,onSlideSeek
2014-10-22 07:07:58.000000,play_video,688.141405,,,,688.141405,
2014-10-22 07:07:59.000000,seek_video,,,,710.37821,,onSlideSeek
2014-10-22 07:07:59.000000,play_video,710.37821,,,,710.37821,
2014-10-22 07:08:01.000000,seek_video,,,,740.75435,,onSlideSeek
2014-10-22 07:08:01.000000,play_video,740.75435,,,,740.75435,
2014-10-22 07:08:02.000000,seek_video,,,,765.433294,,onSlideSeek
2014-10-22 07:08:02.000000,play_video,765.433294,,,,765.433294,
2014-10-22 07:08:04.000000,seek_video,,,,798.602764,,onSlideSeek
2014-10-22 07:08:04.000000,play_video,798.602764,,,,798.602764,
2014-10-22 07:08:11.000000,seek_video,,,,830.941086,,onSlideSeek
2014-10-22 07:08:11.000000,play_video,830.941086,,,,830.941086,
2014-10-22 07:08:22.000000,seek_video,,,,866.626594,,onSlideSeek
2014-10-22 07:08:23.000000,play_video,866.626594,,,,866.626594,
2014-10-22 07:08:26.000000,pause_video,108.337,,,,108.337,
2014-10-22 07:08:28.000000,seek_video,,,,108.337,,onSlideSeek
2014-10-22 07:08:29.000000,play_video,133,,,,133,
2014-10-22 07:08:30.000000,seek_video,,,,134.778994,,onSlideSeek
2014-10-22 07:08:30.000000,play_video,134.778994,,,,134.778994,
2014-10-22 07:08:31.000000,seek_video,,,,162,,onSlideSeek
2014-10-22 07:08:31.000000,play_video,162,,,,162,
2014-10-22 07:08:32.000000,seek_video,,,,241.349095,,onSlideSeek
2014-10-22 07:08:32.000000,play_video,241.349095,,,,241.349095,
2014-10-22 07:08:32.000000,seek_video,,,,338.771848,,onSlideSeek
2014-10-22 07:08:32.000000,play_video,338.771848,,,,338.771848,
2014-10-22 07:08:33.000000,seek_video,,,,406.443941,,onSlideSeek
2014-10-22 07:08:33.000000,play_video,406.443941,,,,406.443941,
2014-10-22 07:08:35.000000,seek_video,,,,464.69186,,onSlideSeek
2014-10-22 07:08:35.000000,play_video,464.69186,,,,464.69186,
2014-10-22 07:08:36.000000,seek_video,,,,538.993987,,onSlideSeek
2014-10-22 07:08:36.000000,play_video,538.993987,,,,538.993987,
2014-10-22 07:08:37.000000,seek_video,,,,592.378405,,onSlideSeek
2014-10-22 07:08:37.000000,play_video,592.378405,,,,592.378405,
2014-10-22 07:08:38.000000,seek_video,,,,606.793788,,onSlideSeek
2014-10-22 07:08:38.000000,play_video,606.793788,,,,606.793788,
2014-10-22 07:08:39.000000,seek_video,,,,630.526249,,onSlideSeek
2014-10-22 07:08:39.000000,play_video,630.526249,,,,630.526249,
2014-10-22 07:08:40.000000,seek_video,,,,648.497392,,onSlideSeek
2014-10-22 07:08:40.000000,play_video,648.497392,,,,648.497392,
2014-10-22 07:08:41.000000,seek_video,,,,670.323174,,onSlideSeek
2014-10-22 07:08:42.000000,play_video,670.323174,,,,670.323174,
2014-10-22 07:08:43.000000,seek_video,,,,699.496215,,onSlideSeek
2014-10-22 07:08:43.000000,play_video,699.496215,,,,699.496215,
2014-10-22 07:08:44.000000,seek_video,,,,684.968857,,onSlideSeek
2014-10-22 07:08:45.000000,play_video,684.968857,,,,684.968857,
2014-10-22 07:08:57.000000,pause_video,673.728786,,,,673.728786,
2014-10-22 17:52:33.000000,load_video,None,,,,None,
2014-10-22 17:52:36.000000,play_video,673,,,,673,
2014-10-22 17:52:38.000000,seek_video,,,,675.916956,,onSlideSeek
2014-10-22 17:52:38.000000,play_video,675.916956,,,,675.916956,
2014-10-22 17:52:40.000000,seek_video,,,,138.827704,,onSlideSeek
2014-10-22 17:52:40.000000,play_video,138.827704,,,,138.827704,
2014-10-22 17:52:41.000000,seek_video,,,,205.824836,,onSlideSeek
2014-10-22 17:52:41.000000,play_video,205.824836,,,,205.824836,
2014-10-22 17:52:42.000000,seek_video,,,,286.782615,,onSlideSeek
2014-10-22 17:52:42.000000,play_video,286.782615,,,,286.782615,
2014-10-22 17:52:42.000000,seek_video,,,,330.753583,,onSlideSeek
2014-10-22 17:52:43.000000,play_video,330.753583,,,,330.753583,
2014-10-22 17:52:43.000000,seek_video,,,,359.833659,,onSlideSeek
2014-10-22 17:52:44.000000,play_video,359.833659,,,,359.833659,
2014-10-22 17:52:45.000000,seek_video,,,,395.641702,,onSlideSeek
2014-10-22 17:52:45.000000,play_video,395.641702,,,,395.641702,
2014-10-22 17:52:47.000000,seek_video,,,,422.76609,,onSlideSeek
2014-10-22 17:52:47.000000,play_video,422.76609,,,,422.76609,
2014-10-22 17:53:40.000000,pause_video,522.130536,,,,522.130536,
2014-10-22 18:45:20.000000,load_video,None,,,,None,
2014-10-22 22:10:45.000000,load_video,None,,,,None,
2014-10-22 22:10:46.000000,play_video,522,,,,522,
2014-10-22 22:10:46.000000,pause_video,523.023126,,,,523.023126,
2014-12-11 23:54:47.000000,load_video,None,,,,None,
