wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-10 19:53:20.000000,load_video,None,,,,None,
2014-11-12 05:14:27.000000,load_video,None,,,,None,
2014-11-12 05:14:32.000000,play_video,0,,,,0,
2014-11-12 05:14:42.000000,load_video,None,,,,None,
2014-11-12 05:14:46.000000,play_video,0,,,,0,
2014-11-12 05:18:19.000000,pause_video,212.645535184,,,,212.645535184,
2014-11-12 05:33:41.000000,play_video,212.645535184,,,,212.645535184,
2014-11-12 05:57:13.000000,pause_video,1624.11377557,,,,1624.11377557,
2014-11-12 05:57:13.000000,stop_video,1624.11377557,,,,1624.11377557,
2014-11-16 07:39:29.000000,load_video,None,,,,None,
2014-11-17 05:46:33.000000,load_video,None,,,,None,
2014-12-03 07:37:59.000000,load_video,None,,,,None,
2014-12-09 00:06:03.000000,load_video,None,,,,None,
2014-12-09 00:06:06.000000,play_video,0,,,,0,
2014-12-09 00:06:09.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:06:20.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:06:40.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:06:42.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:06:44.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:06:52.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:06:53.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:06:55.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:06:56.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:06:59.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:07:00.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:07:05.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:07:16.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:07:21.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:07:43.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:07:46.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:07:56.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:08:15.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:08:42.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:08:49.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:08:56.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:09:03.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:09:11.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:09:19.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:10:31.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:10:33.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:10:44.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:10:54.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:11:05.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:11:08.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:11:10.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:11:11.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:11:18.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:11:31.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:11:35.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:12:17.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:12:19.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:12:45.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:12:53.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:12:55.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:12:59.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:13:29.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:13:37.000000,seek_video,,,,2.403089271,,onSlideSeek
2014-12-09 00:13:58.000000,pause_video,2.403089271,,,,2.403089271,
2014-12-09 00:13:59.000000,stop_video,2.403089271,,,,2.403089271,
2014-12-11 07:44:27.000000,load_video,None,,,,None,
2014-12-11 07:44:29.000000,play_video,2,,,,2,
2014-12-11 07:44:31.000000,seek_video,,,,3.446290454,,onSlideSeek
2014-12-11 07:44:32.000000,play_video,220,,,,220,
2014-12-11 07:44:34.000000,seek_video,,,,221.126393815,,onSlideSeek
2014-12-11 07:44:35.000000,play_video,325,,,,325,
2014-12-11 07:44:37.000000,seek_video,,,,326.460187633,,onSlideSeek
2014-12-11 07:44:37.000000,play_video,456,,,,456,
2014-12-11 07:44:42.000000,seek_video,,,,459.592143481,,onSlideSeek
2014-12-11 07:44:45.000000,seek_video,,,,560.336409169,,onSlideSeek
2014-12-11 07:45:35.000000,pause_video,537.946154105,,,,537.946154105,
