wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 00:05:26.000000,load_video,None,,,,None,
2014-09-29 00:05:30.000000,play_video,0,,,,0,
2014-09-29 00:05:39.000000,seek_video,,,,7.133965,,onSlideSeek
2014-09-29 00:05:40.000000,play_video,7.133965,,,,7.133965,
2014-09-29 00:05:46.000000,seek_video,,,,38.032018,,onSlideSeek
2014-09-29 00:05:47.000000,play_video,38.032018,,,,38.032018,
2014-09-29 00:05:53.000000,seek_video,,,,74.228319,,onSlideSeek
2014-09-29 00:05:53.000000,play_video,74.228319,,,,74.228319,
2014-09-29 00:05:55.000000,seek_video,,,,113.858036,,onSlideSeek
2014-09-29 00:05:55.000000,play_video,113.858036,,,,113.858036,
2014-09-29 00:05:57.000000,seek_video,,,,146.662665,,onSlideSeek
2014-09-29 00:05:58.000000,play_video,146.662665,,,,146.662665,
2014-09-29 00:06:06.000000,seek_video,,,,197.215692,,onSlideSeek
2014-09-29 00:06:07.000000,play_video,197.215692,,,,197.215692,
2014-09-29 00:06:18.000000,seek_video,,,,238.773887,,onSlideSeek
2014-09-29 00:06:18.000000,play_video,238.773887,,,,238.773887,
2014-09-29 00:06:36.000000,seek_video,,,,294.112546,,onSlideSeek
2014-09-29 00:06:36.000000,play_video,294.112546,,,,294.112546,
2014-09-29 00:06:39.000000,seek_video,,,,325.763614,,onSlideSeek
2014-09-29 00:06:40.000000,play_video,325.763614,,,,325.763614,
2014-09-29 00:06:41.000000,seek_video,,,,360.124606,,onSlideSeek
2014-09-29 00:06:42.000000,play_video,360.124606,,,,360.124606,
2014-09-29 00:06:45.000000,seek_video,,,,400.556633,,onSlideSeek
2014-09-29 00:06:45.000000,play_video,400.556633,,,,400.556633,
2014-09-29 00:06:50.000000,seek_video,,,,449.688869,,onSlideSeek
2014-09-29 00:06:51.000000,play_video,449.688869,,,,449.688869,
2014-09-29 00:06:53.000000,seek_video,,,,491.268384,,onSlideSeek
2014-09-29 00:06:53.000000,play_video,491.268384,,,,491.268384,
2014-09-29 00:06:55.000000,seek_video,,,,537.287604,,onSlideSeek
2014-09-29 00:06:56.000000,play_video,537.287604,,,,537.287604,
2014-09-29 00:06:57.000000,seek_video,,,,582.829748,,onSlideSeek
2014-09-29 00:06:57.000000,play_video,582.829748,,,,582.829748,
2014-09-29 00:07:00.000000,seek_video,,,,621.336045,,onSlideSeek
2014-09-29 00:07:00.000000,play_video,621.336045,,,,621.336045,
2014-09-29 00:07:34.000000,seek_video,,,,696.358294,,onSlideSeek
2014-09-29 00:07:34.000000,play_video,696.358294,,,,696.358294,
2014-09-29 00:07:42.000000,seek_video,,,,740.160253,,onSlideSeek
2014-09-29 00:07:43.000000,play_video,740.160253,,,,740.160253,
2014-09-29 00:07:46.000000,seek_video,,,,791.665124,,onSlideSeek
2014-09-29 00:07:46.000000,play_video,791.665124,,,,791.665124,
2014-09-29 00:07:47.000000,seek_video,,,,841.229097,,onSlideSeek
2014-09-29 00:07:48.000000,play_video,841.229097,,,,841.229097,
2014-09-29 00:09:07.000000,seek_video,,,,959.573224,,onSlideSeek
2014-09-29 00:09:08.000000,play_video,959.573224,,,,959.573224,
2014-09-29 00:09:13.000000,seek_video,,,,998.54855,,onSlideSeek
2014-09-29 00:09:14.000000,play_video,998.54855,,,,998.54855,
2014-09-29 00:09:17.000000,seek_video,,,,1036.827664,,onSlideSeek
2014-09-29 00:09:17.000000,play_video,1036.827664,,,,1036.827664,
2014-09-29 00:09:19.000000,seek_video,,,,1078.054405,,onSlideSeek
2014-09-29 00:09:19.000000,play_video,1078.054405,,,,1078.054405,
2014-09-29 00:09:54.000000,seek_video,,,,1150.847981,,onSlideSeek
2014-09-29 00:09:55.000000,play_video,1150.847981,,,,1150.847981,
2014-09-29 00:09:55.000000,seek_video,,,,1185.583937,,onSlideSeek
2014-09-29 00:09:56.000000,play_video,1185.583937,,,,1185.583937,
2014-09-29 00:10:07.000000,seek_video,,,,1243.645788,,onSlideSeek
2014-09-29 00:10:07.000000,play_video,1243.645788,,,,1243.645788,
2014-09-29 00:10:35.000000,seek_video,,,,1304.348935,,onSlideSeek
2014-09-29 00:10:36.000000,play_video,1304.348935,,,,1304.348935,
2014-09-29 00:10:41.000000,seek_video,,,,1347.578159,,onSlideSeek
2014-09-29 00:10:42.000000,play_video,1347.578159,,,,1347.578159,
2014-09-29 00:11:06.000000,seek_video,,,,1417.694403,,onSlideSeek
2014-09-29 00:11:07.000000,play_video,1417.694403,,,,1417.694403,
2014-09-29 00:11:07.000000,seek_video,,,,1458.552108,,onSlideSeek
2014-09-29 00:11:08.000000,play_video,1458.552108,,,,1458.552108,
2014-10-07 05:18:14.000000,load_video,None,,,,None,
2014-10-14 05:34:49.000000,load_video,None,,,,None,
