wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-26 18:49:02.000000,load_video,None,,,,None,
2014-10-26 18:49:05.000000,play_video,0,,,,0,
2014-10-26 18:49:06.000000,play_video,0.613342483,,,,0.613342483,
2014-10-26 18:53:09.000000,seek_video,,,,243.752427456,,onSlideSeek
2014-10-26 18:53:17.000000,pause_video,243.752427456,,,,243.752427456,
2014-10-26 18:53:18.000000,play_video,243.752427456,,,,243.752427456,
2014-10-26 18:53:59.000000,load_video,None,,,,None,
2014-10-26 18:54:01.000000,play_video,243,,,,243,
2014-10-26 18:54:22.000000,pause_video,263.409387617,,,,263.409387617,
2014-10-26 18:54:22.000000,stop_video,263.409387617,,,,263.409387617,
2014-12-03 07:35:37.000000,load_video,None,,,,None,
2014-12-10 06:00:35.000000,load_video,None,,,,None,
