wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 03:38:50.000000,seek_video,,,,245.656955272,,onSlideSeek
2014-10-22 03:38:51.000000,seek_video,,,,245.656955272,,onSlideSeek
2014-10-22 03:38:53.000000,seek_video,,,,245.656955272,,onSlideSeek
2014-10-22 03:38:54.000000,seek_video,,,,245.656955272,,onSlideSeek
2014-10-22 03:38:56.000000,seek_video,,,,245.656955272,,onSlideSeek
2014-10-22 03:38:57.000000,seek_video,,,,245.656955272,,onSlideSeek
2014-10-22 03:38:58.000000,seek_video,,,,245.656955272,,onSlideSeek
2014-10-22 03:39:02.000000,seek_video,,,,245.656955272,,onSlideSeek
2014-10-22 03:39:09.000000,seek_video,,,,245.656955272,,onSlideSeek
2014-10-22 03:39:10.000000,seek_video,,,,245.656955272,,onSlideSeek
2014-10-22 03:39:23.000000,seek_video,,,,245.656955272,,onSlideSeek
2014-10-22 03:39:25.000000,seek_video,,,,245.656955272,,onSlideSeek
2014-10-22 03:39:26.000000,seek_video,,,,245.656955272,,onSlideSeek
2014-10-22 03:39:27.000000,seek_video,,,,245.656955272,,onSlideSeek
2014-10-22 03:39:30.000000,seek_video,,,,245.656955272,,onSlideSeek
2014-10-22 03:39:31.000000,seek_video,,,,245.656955272,,onSlideSeek
2014-10-22 03:39:34.000000,seek_video,,,,245.656955272,,onSlideSeek
2014-10-22 03:39:35.000000,seek_video,,,,245.656955272,,onSlideSeek
2014-10-22 03:39:36.000000,seek_video,,,,245.656955272,,onSlideSeek
2014-10-22 03:39:37.000000,seek_video,,,,245.656955272,,onSlideSeek
2014-10-22 03:39:39.000000,seek_video,,,,245.656955272,,onSlideSeek
2014-10-22 03:39:44.000000,pause_video,245.656955272,,,,245.656955272,
