wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-26 21:55:08.000000,load_video,None,,,,None,
2014-12-03 07:59:51.000000,load_video,None,,,,None,
2014-12-03 07:59:54.000000,play_video,0,,,,0,
2014-12-03 07:59:55.000000,play_video,0,,,,0,
2014-12-03 08:00:36.000000,pause_video,41.051287193,,,,41.051287193,
2014-12-03 08:01:39.000000,play_video,41.051287193,,,,41.051287193,
2014-12-03 08:02:34.000000,pause_video,97.61505591,,,,97.61505591,
2014-12-03 08:03:42.000000,play_video,97.61505591,,,,97.61505591,
2014-12-03 08:06:14.000000,pause_video,249.393965551,,,,249.393965551,
2014-12-03 08:06:15.000000,stop_video,249.393965551,,,,249.393965551,
2014-12-03 08:07:13.000000,load_video,None,,,,None,
2014-12-03 08:07:15.000000,play_video,0,,,,0,
2014-12-03 08:07:15.000000,seek_video,,,,0.235236765,,onSlideSeek
2014-12-03 08:07:16.000000,play_video,0.235236765,,,,0.235236765,
2014-12-03 08:07:21.000000,pause_video,230.525002785,,,,230.525002785,
