wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-17 04:44:21.000000,load_video,None,,,,None,
2014-11-17 05:02:49.000000,load_video,None,,,,None,
2014-11-17 05:02:51.000000,play_video,0,,,,0,
2014-11-17 05:02:52.000000,play_video,0,,,,0,
2014-11-17 05:03:25.000000,seek_video,,,,33.228158237,,onSlideSeek
2014-11-17 05:06:22.000000,seek_video,,,,33.228158237,,onSlideSeek
2014-11-17 05:06:23.000000,seek_video,,,,33.228158237,,onSlideSeek
2014-11-17 05:06:24.000000,seek_video,,,,33.228158237,,onSlideSeek
2014-11-17 05:06:26.000000,seek_video,,,,33.228158237,,onSlideSeek
2014-11-17 05:07:11.000000,pause_video,33.228158237,,,,33.228158237,
2014-11-17 05:07:11.000000,stop_video,33.228158237,,,,33.228158237,
2014-12-09 00:15:15.000000,load_video,None,,,,None,
