wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 04:44:47.000000,load_video,None,,,,None,
2014-10-20 05:42:18.000000,load_video,None,,,,None,
2014-10-20 05:43:19.000000,load_video,None,,,,None,
2014-10-20 20:32:46.000000,load_video,None,,,,None,
2014-10-20 20:38:44.000000,play_video,0,,,,0,
2014-10-20 20:38:44.000000,play_video,0.041730598,,,,0.041730598,
2014-10-20 20:41:42.000000,seek_video,,,,177.916154597,,onSlideSeek
2014-10-20 20:41:48.000000,seek_video,,,,177.916154597,,onSlideSeek
2014-10-20 20:45:27.000000,pause_video,177.916154597,,,,177.916154597,
2014-10-20 20:45:39.000000,play_video,177.916154597,,,,177.916154597,
2014-10-20 20:55:11.000000,pause_video,926.166583927,,,,926.166583927,
2014-10-20 20:55:12.000000,stop_video,926.166583927,,,,926.166583927,
2014-12-03 07:37:09.000000,load_video,None,,,,None,
