wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-02 07:11:54.000000,play_video,507.829747,,,,507.829747,
2014-10-02 07:11:57.000000,seek_video,,,,768.189114,,onSlideSeek
2014-10-02 07:11:57.000000,play_video,768.189114,,,,768.189114,
2014-10-02 07:11:58.000000,seek_video,,,,726.816137,,onSlideSeek
2014-10-02 07:11:59.000000,play_video,726.816137,,,,726.816137,
2014-10-02 07:12:00.000000,seek_video,,,,775.407247,,onSlideSeek
2014-10-02 07:12:01.000000,play_video,775.407247,,,,775.407247,
2014-10-02 07:12:03.000000,seek_video,,,,804.834816,,onSlideSeek
2014-10-02 07:12:04.000000,play_video,804.834816,,,,804.834816,
2014-10-02 07:13:06.000000,seek_video,,,,829.05431,,onSlideSeek
2014-10-02 07:13:06.000000,play_video,829.05431,,,,829.05431,
2014-10-02 07:13:08.000000,seek_video,,,,830.324976,,onSlideSeek
2014-10-02 07:13:08.000000,play_video,830.324976,,,,830.324976,
2014-10-02 07:13:09.000000,seek_video,,,,831.807527,,onSlideSeek
2014-10-02 07:13:09.000000,play_video,831.807527,,,,831.807527,
2014-10-02 07:13:30.000000,seek_video,,,,852.766079,,onSlideSeek
2014-10-02 07:13:30.000000,play_video,852.766079,,,,852.766079,
2014-10-02 07:13:33.000000,seek_video,,,,877.408705,,onSlideSeek
2014-10-02 07:13:33.000000,play_video,877.408705,,,,877.408705,
2014-10-02 07:13:38.000000,seek_video,,,,904.90846,,onSlideSeek
2014-10-02 07:13:39.000000,play_video,904.90846,,,,904.90846,
2014-10-02 07:14:19.000000,seek_video,,,,967.393092,,onSlideSeek
2014-10-02 07:14:19.000000,play_video,967.393092,,,,967.393092,
2014-10-02 07:14:26.000000,seek_video,,,,1005.681175,,onSlideSeek
2014-10-02 07:14:27.000000,play_video,1005.681175,,,,1005.681175,
2014-10-02 07:14:39.000000,seek_video,,,,1043.939886,,onSlideSeek
2014-10-02 07:14:40.000000,play_video,1043.939886,,,,1043.939886,
2014-10-02 07:14:48.000000,seek_video,,,,1070.807343,,onSlideSeek
2014-10-02 07:14:48.000000,play_video,1070.807343,,,,1070.807343,
2014-10-02 07:15:11.000000,seek_video,,,,1114.897314,,onSlideSeek
2014-10-02 07:15:12.000000,play_video,1114.897314,,,,1114.897314,
2014-10-02 07:15:29.000000,seek_video,,,,1146.173595,,onSlideSeek
2014-10-02 07:15:30.000000,play_video,1146.173595,,,,1146.173595,
2014-10-02 07:16:15.000000,pause_video,1213.26774,,,,1213.26774,
2014-10-02 07:16:16.000000,stop_video,1213.26774,,,,1213.26774,
2014-10-07 05:17:41.000000,load_video,None,,,,None,
2014-10-14 05:34:16.000000,load_video,None,,,,None,
