videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,0,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,2,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,3,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,4,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,5,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,6,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,7,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,8,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,9,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,10,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,11,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,12,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,13,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,14,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,15,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,16,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,17,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,18,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,19,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,20,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,21,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,22,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,23,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,24,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,25,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,26,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,27,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,28,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,29,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,30,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,31,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,32,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,33,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,34,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,35,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,36,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,37,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,38,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,39,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,40,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,41,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,42,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,43,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,44,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,45,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,46,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,47,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,48,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,49,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,50,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,51,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,52,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,53,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,54,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,55,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,56,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,57,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,58,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,59,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,60,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,61,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,62,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,63,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,64,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,65,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,66,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,67,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,68,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,69,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,70,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,71,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,72,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,73,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,74,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,75,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,76,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,77,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,78,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,79,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,80,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,81,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,82,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,83,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,84,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,85,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,86,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,87,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,88,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,89,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,90,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,91,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,92,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,93,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,94,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,95,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,96,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,97,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,98,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,99,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,100,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,101,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,102,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,103,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,104,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,105,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,106,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,107,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,108,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,109,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,110,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,111,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,112,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,113,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,114,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,115,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,116,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,117,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,118,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,119,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,120,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,121,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,122,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,123,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,124,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,125,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,126,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,127,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,128,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,129,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,130,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,131,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,132,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,133,1
