videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,0,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,2,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,3,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,4,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,5,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,6,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,7,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,8,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,9,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,10,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,11,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,12,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,13,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,14,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,15,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,16,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,17,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,18,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,19,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,20,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,21,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,22,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,23,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,24,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,32,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,33,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,34,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,35,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,36,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,37,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,38,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,39,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,40,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,41,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,42,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,43,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,44,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,45,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,46,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,47,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,48,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,49,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,50,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,51,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,52,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,53,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,54,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,55,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,56,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,57,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,58,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,59,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,60,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,61,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,62,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,63,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,64,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,65,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,66,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,67,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,68,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,69,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,70,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,71,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,72,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,73,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,74,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,75,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,76,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,77,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,78,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,79,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,80,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,81,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,379,1
