videoId,second,numViews
i4x-Engineering-CS145-video-vid-constraints-slice1,0,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1,1
i4x-Engineering-CS145-video-vid-constraints-slice1,2,1
i4x-Engineering-CS145-video-vid-constraints-slice1,3,1
i4x-Engineering-CS145-video-vid-constraints-slice1,4,1
i4x-Engineering-CS145-video-vid-constraints-slice1,5,1
i4x-Engineering-CS145-video-vid-constraints-slice1,6,1
i4x-Engineering-CS145-video-vid-constraints-slice1,24,1
i4x-Engineering-CS145-video-vid-constraints-slice1,181,1
i4x-Engineering-CS145-video-vid-constraints-slice1,182,1
i4x-Engineering-CS145-video-vid-constraints-slice1,183,1
i4x-Engineering-CS145-video-vid-constraints-slice1,184,1
i4x-Engineering-CS145-video-vid-constraints-slice1,185,1
i4x-Engineering-CS145-video-vid-constraints-slice1,186,1
i4x-Engineering-CS145-video-vid-constraints-slice1,187,1
i4x-Engineering-CS145-video-vid-constraints-slice1,188,1
i4x-Engineering-CS145-video-vid-constraints-slice1,189,1
i4x-Engineering-CS145-video-vid-constraints-slice1,190,1
i4x-Engineering-CS145-video-vid-constraints-slice1,191,1
i4x-Engineering-CS145-video-vid-constraints-slice1,192,1
i4x-Engineering-CS145-video-vid-constraints-slice1,193,1
i4x-Engineering-CS145-video-vid-constraints-slice1,194,1
i4x-Engineering-CS145-video-vid-constraints-slice1,195,1
i4x-Engineering-CS145-video-vid-constraints-slice1,196,1
i4x-Engineering-CS145-video-vid-constraints-slice1,197,1
i4x-Engineering-CS145-video-vid-constraints-slice1,198,1
i4x-Engineering-CS145-video-vid-constraints-slice1,199,1
i4x-Engineering-CS145-video-vid-constraints-slice1,200,1
i4x-Engineering-CS145-video-vid-constraints-slice1,201,1
i4x-Engineering-CS145-video-vid-constraints-slice1,202,1
i4x-Engineering-CS145-video-vid-constraints-slice1,203,1
i4x-Engineering-CS145-video-vid-constraints-slice1,204,1
i4x-Engineering-CS145-video-vid-constraints-slice1,205,1
i4x-Engineering-CS145-video-vid-constraints-slice1,206,1
i4x-Engineering-CS145-video-vid-constraints-slice1,207,1
i4x-Engineering-CS145-video-vid-constraints-slice1,208,1
i4x-Engineering-CS145-video-vid-constraints-slice1,209,1
i4x-Engineering-CS145-video-vid-constraints-slice1,210,1
i4x-Engineering-CS145-video-vid-constraints-slice1,211,1
i4x-Engineering-CS145-video-vid-constraints-slice1,212,1
i4x-Engineering-CS145-video-vid-constraints-slice1,213,1
i4x-Engineering-CS145-video-vid-constraints-slice1,214,1
i4x-Engineering-CS145-video-vid-constraints-slice1,215,1
i4x-Engineering-CS145-video-vid-constraints-slice1,216,1
i4x-Engineering-CS145-video-vid-constraints-slice1,217,1
i4x-Engineering-CS145-video-vid-constraints-slice1,218,1
i4x-Engineering-CS145-video-vid-constraints-slice1,219,1
i4x-Engineering-CS145-video-vid-constraints-slice1,220,1
i4x-Engineering-CS145-video-vid-constraints-slice1,221,1
i4x-Engineering-CS145-video-vid-constraints-slice1,222,1
i4x-Engineering-CS145-video-vid-constraints-slice1,269,1
i4x-Engineering-CS145-video-vid-constraints-slice1,270,1
i4x-Engineering-CS145-video-vid-constraints-slice1,271,1
i4x-Engineering-CS145-video-vid-constraints-slice1,272,1
i4x-Engineering-CS145-video-vid-constraints-slice1,273,1
i4x-Engineering-CS145-video-vid-constraints-slice1,274,1
i4x-Engineering-CS145-video-vid-constraints-slice1,275,1
i4x-Engineering-CS145-video-vid-constraints-slice1,276,1
i4x-Engineering-CS145-video-vid-constraints-slice1,277,1
i4x-Engineering-CS145-video-vid-constraints-slice1,278,1
i4x-Engineering-CS145-video-vid-constraints-slice1,279,1
i4x-Engineering-CS145-video-vid-constraints-slice1,280,1
i4x-Engineering-CS145-video-vid-constraints-slice1,281,1
i4x-Engineering-CS145-video-vid-constraints-slice1,282,1
i4x-Engineering-CS145-video-vid-constraints-slice1,283,1
i4x-Engineering-CS145-video-vid-constraints-slice1,284,1
i4x-Engineering-CS145-video-vid-constraints-slice1,285,1
i4x-Engineering-CS145-video-vid-constraints-slice1,286,1
i4x-Engineering-CS145-video-vid-constraints-slice1,287,1
i4x-Engineering-CS145-video-vid-constraints-slice1,288,1
i4x-Engineering-CS145-video-vid-constraints-slice1,289,1
i4x-Engineering-CS145-video-vid-constraints-slice1,290,1
i4x-Engineering-CS145-video-vid-constraints-slice1,291,1
i4x-Engineering-CS145-video-vid-constraints-slice1,292,1
i4x-Engineering-CS145-video-vid-constraints-slice1,293,1
i4x-Engineering-CS145-video-vid-constraints-slice1,294,1
i4x-Engineering-CS145-video-vid-constraints-slice1,295,1
i4x-Engineering-CS145-video-vid-constraints-slice1,296,1
i4x-Engineering-CS145-video-vid-constraints-slice1,297,1
i4x-Engineering-CS145-video-vid-constraints-slice1,298,1
i4x-Engineering-CS145-video-vid-constraints-slice1,299,1
i4x-Engineering-CS145-video-vid-constraints-slice1,300,1
i4x-Engineering-CS145-video-vid-constraints-slice1,301,1
i4x-Engineering-CS145-video-vid-constraints-slice1,302,1
i4x-Engineering-CS145-video-vid-constraints-slice1,303,1
i4x-Engineering-CS145-video-vid-constraints-slice1,304,1
i4x-Engineering-CS145-video-vid-constraints-slice1,305,1
i4x-Engineering-CS145-video-vid-constraints-slice1,306,1
i4x-Engineering-CS145-video-vid-constraints-slice1,307,1
i4x-Engineering-CS145-video-vid-constraints-slice1,308,1
i4x-Engineering-CS145-video-vid-constraints-slice1,309,1
i4x-Engineering-CS145-video-vid-constraints-slice1,310,1
i4x-Engineering-CS145-video-vid-constraints-slice1,311,1
i4x-Engineering-CS145-video-vid-constraints-slice1,312,1
i4x-Engineering-CS145-video-vid-constraints-slice1,313,1
i4x-Engineering-CS145-video-vid-constraints-slice1,314,1
i4x-Engineering-CS145-video-vid-constraints-slice1,315,1
i4x-Engineering-CS145-video-vid-constraints-slice1,316,1
i4x-Engineering-CS145-video-vid-constraints-slice1,317,1
i4x-Engineering-CS145-video-vid-constraints-slice1,318,1
i4x-Engineering-CS145-video-vid-constraints-slice1,319,1
i4x-Engineering-CS145-video-vid-constraints-slice1,320,1
i4x-Engineering-CS145-video-vid-constraints-slice1,321,1
i4x-Engineering-CS145-video-vid-constraints-slice1,322,1
i4x-Engineering-CS145-video-vid-constraints-slice1,323,1
i4x-Engineering-CS145-video-vid-constraints-slice1,324,1
i4x-Engineering-CS145-video-vid-constraints-slice1,325,1
i4x-Engineering-CS145-video-vid-constraints-slice1,326,1
i4x-Engineering-CS145-video-vid-constraints-slice1,327,1
i4x-Engineering-CS145-video-vid-constraints-slice1,328,1
i4x-Engineering-CS145-video-vid-constraints-slice1,329,1
i4x-Engineering-CS145-video-vid-constraints-slice1,330,1
i4x-Engineering-CS145-video-vid-constraints-slice1,331,1
i4x-Engineering-CS145-video-vid-constraints-slice1,332,1
i4x-Engineering-CS145-video-vid-constraints-slice1,333,1
