videoId,second,numViews
i4x-Engineering-CS145-video-vid-data_modification_statements,88,3
i4x-Engineering-CS145-video-vid-data_modification_statements,89,1
i4x-Engineering-CS145-video-vid-data_modification_statements,90,1
i4x-Engineering-CS145-video-vid-data_modification_statements,91,1
i4x-Engineering-CS145-video-vid-data_modification_statements,92,1
i4x-Engineering-CS145-video-vid-data_modification_statements,93,1
i4x-Engineering-CS145-video-vid-data_modification_statements,94,1
i4x-Engineering-CS145-video-vid-data_modification_statements,95,1
i4x-Engineering-CS145-video-vid-data_modification_statements,96,1
i4x-Engineering-CS145-video-vid-data_modification_statements,97,1
i4x-Engineering-CS145-video-vid-data_modification_statements,98,1
i4x-Engineering-CS145-video-vid-data_modification_statements,99,1
i4x-Engineering-CS145-video-vid-data_modification_statements,100,1
i4x-Engineering-CS145-video-vid-data_modification_statements,101,1
i4x-Engineering-CS145-video-vid-data_modification_statements,102,1
i4x-Engineering-CS145-video-vid-data_modification_statements,103,1
i4x-Engineering-CS145-video-vid-data_modification_statements,104,1
i4x-Engineering-CS145-video-vid-data_modification_statements,105,1
i4x-Engineering-CS145-video-vid-data_modification_statements,106,1
i4x-Engineering-CS145-video-vid-data_modification_statements,107,1
i4x-Engineering-CS145-video-vid-data_modification_statements,108,1
i4x-Engineering-CS145-video-vid-data_modification_statements,109,1
i4x-Engineering-CS145-video-vid-data_modification_statements,110,1
i4x-Engineering-CS145-video-vid-data_modification_statements,111,1
i4x-Engineering-CS145-video-vid-data_modification_statements,112,1
i4x-Engineering-CS145-video-vid-data_modification_statements,113,1
i4x-Engineering-CS145-video-vid-data_modification_statements,114,1
i4x-Engineering-CS145-video-vid-data_modification_statements,115,1
i4x-Engineering-CS145-video-vid-data_modification_statements,116,1
i4x-Engineering-CS145-video-vid-data_modification_statements,117,1
i4x-Engineering-CS145-video-vid-data_modification_statements,118,1
i4x-Engineering-CS145-video-vid-data_modification_statements,119,1
i4x-Engineering-CS145-video-vid-data_modification_statements,120,1
i4x-Engineering-CS145-video-vid-data_modification_statements,121,1
