wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 05:33:06.000000,load_video,None,,,,None,
2014-10-08 05:33:09.000000,play_video,0,,,,0,
2014-10-08 05:36:00.000000,pause_video,340.743331,,,,340.743331,
2014-10-08 05:36:01.000000,play_video,340.743331,,,,340.743331,
2014-10-08 05:37:30.000000,pause_video,518.221645,,,,518.221645,
2014-10-08 05:37:42.000000,play_video,518.221645,,,,518.221645,
2014-10-08 05:38:52.000000,pause_video,656.952155,,,,656.952155,
2014-10-08 05:39:09.000000,play_video,656.952155,,,,656.952155,
2014-10-08 05:39:16.000000,pause_video,671.155466,,,,671.155466,
2014-10-08 05:39:40.000000,play_video,671.155466,,,,671.155466,
2014-10-08 05:42:51.000000,pause_video,1051.665403,,,,1051.665403,
2014-10-08 05:43:00.000000,play_video,1051.665403,,,,1051.665403,
2014-10-08 05:49:09.000000,pause_video,1790.843753,,,,1790.843753,
2014-10-08 05:49:09.000000,stop_video,1790.843753,,,,1790.843753,
2014-10-08 05:50:52.000000,load_video,None,,,,None,
2014-10-22 22:28:37.000000,load_video,None,,,,None,
2014-10-22 22:28:42.000000,play_video,1790,,,,1790,
2014-10-22 22:28:43.000000,pause_video,1791.158044,,,,1791.158044,
2014-10-22 22:28:43.000000,stop_video,1791.158044,,,,1791.158044,
2014-10-22 22:28:44.000000,play_video,1791.158044,,,,1791.158044,
2014-10-22 22:28:44.000000,play_video,0,,,,0,
2014-10-22 22:30:54.000000,pause_video,258.188179,,,,258.188179,
2014-10-22 22:31:31.000000,play_video,258.188179,,,,258.188179,
2014-10-22 22:33:45.000000,pause_video,525.967432,,,,525.967432,
2014-10-22 22:33:47.000000,play_video,525.967432,,,,525.967432,
2014-10-22 22:34:53.000000,pause_video,656.874391,,,,656.874391,
2014-10-22 23:32:37.000000,load_video,None,,,,None,
2014-10-22 23:32:58.000000,seek_video,,,,656,,onSlideSeek
2014-10-22 23:32:59.000000,seek_video,,,,388,,onSlideSeek
2014-10-22 23:32:59.000000,seek_video,,,,438,,onSlideSeek
2014-10-22 23:33:00.000000,seek_video,,,,528,,onSlideSeek
2014-10-22 23:33:11.000000,play_video,574,,,,574,
2014-10-22 23:35:38.000000,pause_video,866.655722,,,,866.655722,
2014-10-22 23:38:24.000000,load_video,None,,,,None,
2014-10-22 23:38:27.000000,play_video,866,,,,866,
2014-10-22 23:43:38.000000,seek_video,,,,1486.74322,,onSlideSeek
2014-10-22 23:43:38.000000,play_video,1486.74322,,,,1486.74322,
2014-10-22 23:45:53.000000,pause_video,1716.600972,,,,1716.600972,
2014-11-10 00:35:04.000000,load_video,None,,,,None,
2014-11-10 00:35:08.000000,seek_video,,,,1716,,onSlideSeek
2014-11-10 00:35:10.000000,play_video,262,,,,262,
2014-11-10 00:35:13.000000,pause_video,266.447479,,,,266.447479,
2014-11-10 00:36:13.000000,play_video,266.447479,,,,266.447479,
2014-11-10 00:36:14.000000,play_video,267.045003,,,,267.045003,
2014-11-10 00:36:25.000000,seek_video,,,,284.073619,,onSlideSeek
2014-11-10 00:36:25.000000,play_video,284.073619,,,,284.073619,
2014-11-10 00:36:26.000000,seek_video,,,,323.76653,,onSlideSeek
2014-11-10 00:36:26.000000,play_video,323.76653,,,,323.76653,
2014-11-10 00:36:28.000000,seek_video,,,,373.277413,,onSlideSeek
2014-11-10 00:36:28.000000,play_video,373.277413,,,,373.277413,
2014-11-10 00:36:29.000000,seek_video,,,,374.490396,,onSlideSeek
2014-11-10 00:36:29.000000,play_video,374.490396,,,,374.490396,
2014-11-10 00:36:30.000000,seek_video,,,,431.864568,,onSlideSeek
2014-11-10 00:36:31.000000,play_video,431.864568,,,,431.864568,
2014-11-10 00:36:33.000000,seek_video,,,,516.505131,,onSlideSeek
2014-11-10 00:36:33.000000,play_video,516.505131,,,,516.505131,
2014-11-10 00:36:34.000000,seek_video,,,,568.392539,,onSlideSeek
2014-11-10 00:36:34.000000,play_video,568.392539,,,,568.392539,
2014-11-10 00:36:45.000000,seek_video,,,,516.115261,,onSlideSeek
2014-11-10 00:36:45.000000,play_video,516.115261,,,,516.115261,
2014-11-10 00:36:47.000000,seek_video,,,,582.072026,,onSlideSeek
2014-11-10 00:36:47.000000,play_video,582.072026,,,,582.072026,
2014-11-10 00:36:50.000000,pause_video,663.973524,,,,663.973524,
2014-11-10 00:38:12.000000,play_video,663.973524,,,,663.973524,
2014-11-10 00:38:24.000000,seek_video,,,,689.493926,,onSlideSeek
2014-11-10 00:38:25.000000,play_video,689.493926,,,,689.493926,
2014-11-10 00:38:26.000000,pause_video,652.803894,,,,652.803894,
