wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 05:23:15.000000,load_video,None,,,,None,
2014-10-08 05:23:19.000000,play_video,0,,,,0,
2014-10-08 05:23:40.000000,pause_video,41.149177,,,,41.149177,
2014-10-08 05:23:50.000000,play_video,41.149177,,,,41.149177,
2014-10-08 05:24:21.000000,pause_video,102.977807,,,,102.977807,
2014-10-08 05:24:27.000000,play_video,102.977807,,,,102.977807,
2014-10-08 05:24:44.000000,pause_video,137.555205,,,,137.555205,
2014-10-08 05:24:54.000000,play_video,137.555205,,,,137.555205,
2014-10-08 05:25:27.000000,pause_video,199.978609,,,,199.978609,
2014-10-08 05:25:33.000000,play_video,199.978609,,,,199.978609,
2014-10-08 05:27:37.000000,pause_video,447.951783,,,,447.951783,
2014-10-08 05:27:44.000000,play_video,447.951783,,,,447.951783,
2014-10-08 05:27:46.000000,pause_video,451.598772,,,,451.598772,
2014-10-08 05:27:50.000000,play_video,451.598772,,,,451.598772,
2014-10-08 05:28:08.000000,pause_video,488.234063,,,,488.234063,
2014-10-08 05:28:09.000000,play_video,488.234063,,,,488.234063,
2014-10-08 05:28:11.000000,pause_video,491.299825,,,,491.299825,
2014-10-08 05:28:11.000000,play_video,491.299825,,,,491.299825,
2014-10-08 05:28:21.000000,pause_video,510.046896,,,,510.046896,
2014-10-08 05:28:40.000000,play_video,510.046896,,,,510.046896,
2014-10-08 05:31:04.000000,pause_video,796.318157,,,,796.318157,
2014-10-08 05:31:16.000000,play_video,796.318157,,,,796.318157,
2014-10-08 05:31:23.000000,pause_video,812.495575,,,,812.495575,
2014-10-08 05:31:36.000000,play_video,812.495575,,,,812.495575,
2014-10-08 05:31:48.000000,pause_video,836.191419,,,,836.191419,
2014-10-08 05:31:54.000000,play_video,836.191419,,,,836.191419,
2014-10-08 05:31:57.000000,pause_video,840.383617,,,,840.383617,
2014-10-08 05:32:01.000000,play_video,840.383617,,,,840.383617,
2014-10-08 05:32:14.000000,pause_video,866.093024,,,,866.093024,
2014-10-08 05:32:31.000000,play_video,866.093024,,,,866.093024,
2014-10-08 05:33:01.000000,pause_video,925.665208,,,,925.665208,
2014-10-08 05:33:01.000000,stop_video,925.665208,,,,925.665208,
2014-10-22 22:16:49.000000,load_video,None,,,,None,
2014-10-22 22:16:54.000000,seek_video,,,,925,,onSlideSeek
2014-10-22 22:16:56.000000,play_video,4,,,,4,
2014-10-22 22:17:48.000000,pause_video,108.240881,,,,108.240881,
2014-10-22 22:18:00.000000,play_video,108.240881,,,,108.240881,
2014-10-22 22:20:49.000000,pause_video,445.445027,,,,445.445027,
2014-10-22 22:21:10.000000,play_video,445.445027,,,,445.445027,
2014-10-22 22:23:54.000000,pause_video,773.788723,,,,773.788723,
2014-10-22 22:24:12.000000,play_video,773.788723,,,,773.788723,
2014-10-22 22:24:28.000000,pause_video,807.278475,,,,807.278475,
2014-10-22 22:24:56.000000,play_video,807.278475,,,,807.278475,
2014-10-22 22:25:47.000000,pause_video,908.96501,,,,908.96501,
