wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 21:41:51.000000,load_video,None,,,,None,
2014-10-18 21:41:59.000000,play_video,0,,,,0,
2014-10-18 21:42:06.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-18 22:05:05.000000,load_video,None,,,,None,
2014-10-18 22:05:28.000000,play_video,42,,,,42,
2014-10-18 22:05:32.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-18 22:06:15.000000,pause_video,130.753986,,,,130.753986,
2014-10-18 22:06:24.000000,play_video,130.753986,,,,130.753986,
2014-10-18 22:06:33.000000,pause_video,149.150996,,,,149.150996,
2014-10-18 22:06:45.000000,play_video,149.150996,,,,149.150996,
2014-10-18 22:06:55.000000,pause_video,170.010924,,,,170.010924,
2014-10-18 22:06:56.000000,play_video,170.010924,,,,170.010924,
2014-10-18 22:08:18.000000,seek_video,,,,333.018764,,onSlideSeek
2014-10-18 22:08:18.000000,play_video,333.018764,,,,333.018764,
2014-10-18 22:08:18.000000,pause_video,297.819231,,,,297.819231,
2014-10-18 22:08:20.000000,seek_video,,,,297.819231,,onSlideSeek
2014-10-18 22:08:54.000000,play_video,264,,,,264,
2014-10-18 22:09:50.000000,load_video,None,,,,None,
2014-10-18 22:10:06.000000,load_video,None,,,,None,
2014-10-18 22:10:09.000000,play_video,363,,,,363,
2014-10-18 22:10:19.000000,pause_video,382.864844,,,,382.864844,
2014-10-18 22:10:19.000000,stop_video,382.864844,,,,382.864844,
