wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 05:58:42.000000,load_video,None,,,,None,
2014-11-12 06:09:27.000000,load_video,None,,,,None,
2014-11-12 06:09:30.000000,play_video,0,,,,0,
2014-11-12 06:16:48.000000,pause_video,875.195868,,,,875.195868,
2014-11-12 06:20:57.000000,play_video,875.195868,,,,875.195868,
2014-11-12 06:22:21.000000,pause_video,1043.08438,,,,1043.08438,
2014-11-12 06:22:23.000000,play_video,1043.08438,,,,1043.08438,
2014-11-12 06:26:40.000000,pause_video,1555.611538,,,,1555.611538,
2014-11-12 06:26:53.000000,play_video,1555.611538,,,,1555.611538,
2014-11-12 06:27:27.000000,pause_video,1624.176784,,,,1624.176784,
2014-11-12 06:27:27.000000,stop_video,1624.176784,,,,1624.176784,
