wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 23:42:13.000000,load_video,None,,,,None,
2014-10-04 23:42:16.000000,play_video,0,,,,0,
2014-10-04 23:44:35.000000,pause_video,276.746465,,,,276.746465,
2014-10-04 23:44:43.000000,play_video,276.746465,,,,276.746465,
2014-10-04 23:45:10.000000,speed_change_video,None,0.50,2.0,,None,
2014-10-04 23:45:12.000000,speed_change_video,None,1.0,0.50,,None,
2014-10-04 23:45:18.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-04 23:46:14.000000,pause_video,448.885215,,,,448.885215,
2014-10-04 23:46:17.000000,play_video,448.885215,,,,448.885215,
2014-10-04 23:47:30.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-04 23:48:08.000000,pause_video,632.399889,,,,632.399889,
2014-10-04 23:48:08.000000,stop_video,632.399889,,,,632.399889,
2014-10-06 17:52:37.000000,load_video,None,,,,None,
2014-10-06 17:52:41.000000,play_video,0,,,,0,
2014-10-06 17:52:44.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-06 17:52:54.000000,seek_video,,,,23.06506,,onSlideSeek
2014-10-06 17:52:55.000000,play_video,23.06506,,,,23.06506,
2014-10-06 17:53:20.000000,seek_video,,,,132.984328,,onSlideSeek
2014-10-06 17:53:20.000000,play_video,132.984328,,,,132.984328,
2014-10-06 17:53:21.000000,seek_video,,,,172.144317,,onSlideSeek
2014-10-06 17:53:21.000000,play_video,172.144317,,,,172.144317,
2014-10-06 17:53:23.000000,seek_video,,,,212.413853,,onSlideSeek
2014-10-06 17:53:23.000000,play_video,212.413853,,,,212.413853,
2014-10-06 17:54:57.000000,pause_video,449.235591,,,,449.235591,
2014-10-22 18:05:43.000000,load_video,None,,,,None,
2014-10-22 18:05:50.000000,play_video,449,,,,449,
2014-10-22 18:05:55.000000,seek_video,,,,457.009904,,onSlideSeek
2014-10-22 18:05:55.000000,play_video,457.009904,,,,457.009904,
2014-10-22 18:09:46.000000,seek_video,,,,465.54564,,onSlideSeek
2014-10-22 18:09:46.000000,play_video,465.54564,,,,465.54564,
2014-10-22 18:09:49.000000,pause_video,400.565426,,,,400.565426,
2014-10-22 18:09:52.000000,play_video,400.565426,,,,400.565426,
2014-10-22 18:11:24.000000,pause_video,582.679881,,,,582.679881,
2014-10-22 18:11:34.000000,play_video,582.679881,,,,582.679881,
2014-10-22 18:11:59.000000,pause_video,632.024503,,,,632.024503,
2014-10-22 18:11:59.000000,stop_video,632.024503,,,,632.024503,
