wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 00:38:29.000000,pause_video,1514.795837,,,,1514.795837,
2014-10-05 00:38:50.000000,play_video,1514.795837,,,,1514.795837,
2014-10-05 00:38:51.000000,pause_video,1517.384155,,,,1517.384155,
2014-10-05 00:38:52.000000,stop_video,1517.384155,,,,1517.384155,
2014-10-05 19:18:39.000000,load_video,None,,,,None,
2014-10-05 19:18:41.000000,play_video,0,,,,0,
2014-10-05 19:18:43.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-05 19:22:22.000000,pause_video,439.135668,,,,439.135668,
2014-10-05 19:27:23.000000,play_video,439.135668,,,,439.135668,
2014-10-05 19:31:12.000000,seek_video,,,,899.225947,,onSlideSeek
2014-10-05 19:31:13.000000,play_video,899.225947,,,,899.225947,
2014-10-05 19:31:14.000000,pause_video,863.307119,,,,863.307119,
2014-10-05 19:31:37.000000,play_video,863.307119,,,,863.307119,
2014-10-05 19:33:13.000000,seek_video,,,,1055.724542,,onSlideSeek
2014-10-05 19:33:14.000000,play_video,1055.724542,,,,1055.724542,
2014-10-05 19:33:14.000000,seek_video,,,,1130.104869,,onSlideSeek
2014-10-05 19:33:15.000000,play_video,1130.104869,,,,1130.104869,
2014-10-05 19:33:17.000000,seek_video,,,,1180.834325,,onSlideSeek
2014-10-05 19:33:17.000000,play_video,1180.834325,,,,1180.834325,
2014-10-05 19:33:21.000000,pause_video,1265.140409,,,,1265.140409,
2014-10-05 19:33:22.000000,play_video,1265.140409,,,,1265.140409,
2014-10-05 19:33:29.000000,pause_video,1279.053931,,,,1279.053931,
2014-10-22 18:30:47.000000,load_video,None,,,,None,
2014-10-22 18:30:51.000000,play_video,1279,,,,1279,
2014-10-22 18:31:02.000000,seek_video,,,,1300.52733,,onSlideSeek
2014-10-22 18:31:02.000000,play_video,1300.52733,,,,1300.52733,
2014-10-22 18:31:24.000000,pause_video,54.176602,,,,54.176602,
2014-10-22 18:31:25.000000,seek_video,,,,54.176602,,onSlideSeek
2014-10-22 18:31:25.000000,pause_video,0,,,,0,
2014-10-22 18:33:29.000000,play_video,0,,,,0,
2014-10-22 18:36:34.000000,pause_video,368.958599,,,,368.958599,
2014-10-22 18:36:48.000000,seek_video,,,,368.958599,,onSlideSeek
2014-10-22 18:36:48.000000,pause_video,297,,,,297,
2014-10-22 18:37:07.000000,play_video,297,,,,297,
2014-10-22 18:37:22.000000,pause_video,326.984645,,,,326.984645,
2014-10-22 18:38:20.000000,play_video,326.984645,,,,326.984645,
2014-10-22 18:38:48.000000,pause_video,386.221178,,,,386.221178,
2014-10-22 18:39:03.000000,play_video,386.221178,,,,386.221178,
2014-10-22 18:39:34.000000,pause_video,448.053616,,,,448.053616,
2014-10-22 18:39:55.000000,play_video,448.053616,,,,448.053616,
2014-10-22 18:44:12.000000,pause_video,962.096765,,,,962.096765,
2014-10-22 18:44:29.000000,play_video,962.096765,,,,962.096765,
2014-10-22 18:45:13.000000,seek_video,,,,1018.42879,,onSlideSeek
2014-10-22 18:45:22.000000,load_video,None,,,,None,
2014-10-22 18:45:27.000000,play_video,962,,,,962,
2014-10-22 18:47:17.000000,seek_video,,,,1182.156519,,onSlideSeek
2014-10-22 18:47:17.000000,play_video,1182.156519,,,,1182.156519,
2014-10-22 18:48:33.000000,pause_video,1280.766597,,,,1280.766597,
2014-10-22 18:48:33.000000,play_video,1280.766597,,,,1280.766597,
2014-10-22 18:50:15.000000,pause_video,1483.839737,,,,1483.839737,
2014-10-22 18:50:36.000000,play_video,1483.839737,,,,1483.839737,
2014-10-22 18:50:53.000000,pause_video,1517.440854,,,,1517.440854,
2014-10-22 18:50:53.000000,stop_video,1517.440854,,,,1517.440854,
