wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-15 21:40:35.000000,load_video,None,,,,None,
2014-11-17 00:06:10.000000,load_video,None,,,,None,
2014-11-17 00:06:12.000000,play_video,0,,,,0,
2014-11-17 00:06:26.000000,pause_video,26.479501,,,,26.479501,
2014-11-17 03:12:40.000000,load_video,None,,,,None,
2014-11-17 03:13:08.000000,play_video,26,,,,26,
2014-11-17 03:13:09.000000,seek_video,,,,28.414387,,onSlideSeek
2014-11-17 03:13:10.000000,play_video,28.414387,,,,28.414387,
2014-11-17 03:13:16.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-17 03:13:39.000000,pause_video,47.327215,,,,47.327215,
2014-11-17 03:14:15.000000,play_video,47.327215,,,,47.327215,
2014-11-17 03:14:25.000000,pause_video,62.713125,,,,62.713125,
2014-11-17 03:14:41.000000,play_video,62.713125,,,,62.713125,
2014-11-17 03:15:27.000000,pause_video,130.971124,,,,130.971124,
2014-11-17 03:15:49.000000,play_video,130.971124,,,,130.971124,
2014-11-17 03:16:23.000000,pause_video,182.525313,,,,182.525313,
2014-11-17 03:16:30.000000,play_video,182.525313,,,,182.525313,
2014-11-17 03:16:38.000000,seek_video,,,,193.696986,,onSlideSeek
2014-11-17 03:16:38.000000,play_video,193.696986,,,,193.696986,
2014-11-17 03:16:46.000000,speed_change_video,None,1.0,1.50,,None,
2014-11-17 03:16:47.000000,seek_video,,,,605.832904,,onSlideSeek
2014-11-17 03:16:48.000000,play_video,605.832904,,,,605.832904,
2014-11-17 03:16:49.000000,seek_video,,,,123.131637,,onSlideSeek
2014-11-17 03:16:49.000000,play_video,123.131637,,,,123.131637,
2014-11-17 03:16:51.000000,seek_video,,,,153.285912,,onSlideSeek
2014-11-17 03:16:51.000000,play_video,153.285912,,,,153.285912,
2014-11-17 03:17:10.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-17 03:17:41.000000,pause_video,222.687089,,,,222.687089,
2014-11-17 03:17:56.000000,play_video,222.687089,,,,222.687089,
2014-11-17 03:18:04.000000,pause_video,232.657812,,,,232.657812,
2014-11-17 03:18:11.000000,play_video,232.657812,,,,232.657812,
2014-11-17 03:19:05.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-17 03:25:08.000000,pause_video,844.462599,,,,844.462599,
2014-11-17 03:25:08.000000,stop_video,844.462599,,,,844.462599,
