wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-17 03:25:19.000000,load_video,None,,,,None,
2014-11-17 03:25:25.000000,play_video,0,,,,0,
2014-11-17 03:25:25.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-17 03:26:18.000000,pause_video,105.431364,,,,105.431364,
2014-11-17 03:26:36.000000,play_video,105.431364,,,,105.431364,
2014-11-17 03:27:00.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-17 03:28:44.000000,pause_video,284.175161,,,,284.175161,
2014-11-17 03:28:47.000000,play_video,284.175161,,,,284.175161,
2014-11-17 03:29:43.000000,pause_video,354.264778,,,,354.264778,
2014-11-17 03:29:46.000000,play_video,354.264778,,,,354.264778,
2014-11-17 03:30:12.000000,pause_video,385.960954,,,,385.960954,
2014-11-17 03:30:12.000000,stop_video,385.960954,,,,385.960954,
