wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 20:56:51.000000,pause_video,45.978628,,,,45.978628,
2014-10-06 20:50:56.000000,load_video,None,,,,None,
2014-10-06 20:50:59.000000,play_video,45,,,,45,
2014-10-06 20:51:04.000000,seek_video,,,,52.51449,,onSlideSeek
2014-10-06 20:51:04.000000,play_video,52.51449,,,,52.51449,
2014-10-06 20:51:37.000000,pause_video,17,,,,17,
2014-10-22 17:40:32.000000,load_video,None,,,,None,
2014-10-22 17:40:36.000000,play_video,17,,,,17,
2014-10-22 17:40:43.000000,seek_video,,,,29.172782,,onSlideSeek
2014-10-22 17:40:43.000000,play_video,29.172782,,,,29.172782,
2014-10-22 17:40:44.000000,seek_video,,,,78.32809,,onSlideSeek
2014-10-22 17:40:44.000000,play_video,78.32809,,,,78.32809,
2014-10-22 17:40:49.000000,seek_video,,,,117.686729,,onSlideSeek
2014-10-22 17:40:49.000000,play_video,117.686729,,,,117.686729,
2014-10-22 17:40:55.000000,pause_video,88.346005,,,,88.346005,
2014-10-22 17:42:51.000000,play_video,88.346005,,,,88.346005,
2014-10-22 17:43:09.000000,seek_video,,,,123.276887,,onSlideSeek
2014-10-22 17:43:09.000000,play_video,123.276887,,,,123.276887,
2014-10-22 17:43:20.000000,seek_video,,,,166.827848,,onSlideSeek
2014-10-22 17:43:20.000000,play_video,166.827848,,,,166.827848,
2014-10-22 17:43:22.000000,seek_video,,,,90.268108,,onSlideSeek
2014-10-22 17:43:22.000000,play_video,90.268108,,,,90.268108,
2014-10-22 17:43:24.000000,pause_video,75.26654,,,,75.26654,
2014-10-22 17:43:26.000000,seek_video,,,,75.26654,,onSlideSeek
2014-10-22 17:43:26.000000,play_video,44,,,,44,
2014-10-22 17:43:28.000000,pause_video,45.904267,,,,45.904267,
2014-10-22 17:43:36.000000,play_video,45.904267,,,,45.904267,
2014-10-22 17:43:46.000000,seek_video,,,,64.392527,,onSlideSeek
2014-10-22 17:43:46.000000,play_video,64.392527,,,,64.392527,
2014-10-22 17:43:47.000000,seek_video,,,,184.353434,,onSlideSeek
2014-10-22 17:43:47.000000,play_video,184.353434,,,,184.353434,
2014-10-22 17:43:54.000000,seek_video,,,,211.609711,,onSlideSeek
2014-10-22 17:43:54.000000,play_video,211.609711,,,,211.609711,
2014-10-22 17:44:09.000000,pause_video,258.348531,,,,258.348531,
2014-10-22 17:46:11.000000,play_video,258.348531,,,,258.348531,
2014-10-22 17:46:20.000000,pause_video,276.251128,,,,276.251128,
2014-10-22 17:49:47.000000,play_video,276.251128,,,,276.251128,
2014-10-22 17:49:50.000000,seek_video,,,,280.233277,,onSlideSeek
2014-10-22 17:49:50.000000,play_video,280.233277,,,,280.233277,
2014-10-22 17:49:51.000000,seek_video,,,,316.819613,,onSlideSeek
2014-10-22 17:49:51.000000,play_video,316.819613,,,,316.819613,
2014-10-22 17:49:54.000000,seek_video,,,,382.323781,,onSlideSeek
2014-10-22 17:49:54.000000,play_video,382.323781,,,,382.323781,
2014-10-22 17:49:55.000000,seek_video,,,,420.819315,,onSlideSeek
2014-10-22 17:49:55.000000,play_video,420.819315,,,,420.819315,
2014-10-22 17:49:57.000000,seek_video,,,,472.200426,,onSlideSeek
2014-10-22 17:49:58.000000,play_video,472.200426,,,,472.200426,
2014-10-22 17:49:58.000000,seek_video,,,,505.282879,,onSlideSeek
2014-10-22 17:49:59.000000,play_video,505.282879,,,,505.282879,
2014-10-22 17:49:59.000000,seek_video,,,,530,,onSlideSeek
2014-10-22 17:49:59.000000,play_video,530,,,,530,
2014-10-22 17:50:02.000000,seek_video,,,,577.511763,,onSlideSeek
2014-10-22 17:50:02.000000,play_video,577.511763,,,,577.511763,
2014-10-22 17:50:03.000000,seek_video,,,,600.953082,,onSlideSeek
2014-10-22 17:50:03.000000,play_video,600.953082,,,,600.953082,
2014-10-22 17:50:05.000000,seek_video,,,,641.061019,,onSlideSeek
2014-10-22 17:50:05.000000,play_video,641.061019,,,,641.061019,
2014-10-22 17:50:14.000000,seek_video,,,,686.782656,,onSlideSeek
2014-10-22 17:50:14.000000,play_video,686.782656,,,,686.782656,
2014-10-22 17:50:20.000000,seek_video,,,,724.428387,,onSlideSeek
2014-10-22 17:50:21.000000,play_video,724.428387,,,,724.428387,
2014-10-22 17:50:30.000000,seek_video,,,,766.37463,,onSlideSeek
2014-10-22 17:50:30.000000,play_video,766.37463,,,,766.37463,
2014-10-22 17:50:40.000000,seek_video,,,,806.865803,,onSlideSeek
2014-10-22 17:50:41.000000,play_video,806.865803,,,,806.865803,
2014-10-22 17:50:42.000000,pause_video,784.742181,,,,784.742181,
2014-10-22 17:56:08.000000,seek_video,,,,784.742181,,onSlideSeek
2014-10-22 17:56:08.000000,pause_video,11,,,,11,
2014-10-22 17:56:09.000000,play_video,11,,,,11,
2014-10-22 17:58:47.000000,pause_video,325.502608,,,,325.502608,
2014-10-22 17:59:08.000000,play_video,325.502608,,,,325.502608,
2014-10-22 18:00:03.000000,pause_video,435.318136,,,,435.318136,
2014-10-22 18:00:14.000000,play_video,435.318136,,,,435.318136,
2014-10-22 18:00:41.000000,seek_video,,,,489.902576,,onSlideSeek
2014-10-22 18:00:42.000000,play_video,489.902576,,,,489.902576,
2014-10-22 18:00:59.000000,seek_video,,,,586.180621,,onSlideSeek
2014-10-22 18:00:59.000000,play_video,586.180621,,,,586.180621,
2014-10-22 18:01:05.000000,seek_video,,,,640.812673,,onSlideSeek
2014-10-22 18:01:05.000000,play_video,640.812673,,,,640.812673,
2014-10-22 18:01:22.000000,pause_video,705.362682,,,,705.362682,
2014-10-22 20:06:06.000000,load_video,None,,,,None,
2014-10-22 20:06:08.000000,play_video,705,,,,705,
2014-10-22 20:06:11.000000,seek_video,,,,708.828603,,onSlideSeek
2014-10-22 20:06:11.000000,play_video,708.828603,,,,708.828603,
2014-10-22 20:06:11.000000,seek_video,,,,8.551371,,onSlideSeek
2014-10-22 20:06:12.000000,play_video,8.551371,,,,8.551371,
2014-10-22 20:07:30.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-22 20:07:43.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-22 20:12:27.000000,pause_video,738.894801,,,,738.894801,
2014-10-22 20:12:40.000000,play_video,738.894801,,,,738.894801,
2014-10-22 20:13:47.000000,pause_video,873.264781,,,,873.264781,
2014-10-22 20:13:48.000000,stop_video,873.264781,,,,873.264781,
2014-10-22 20:23:05.000000,play_video,705.362682,,,,705.362682,
2014-10-22 20:23:07.000000,seek_video,,,,707.752006,,onSlideSeek
2014-10-22 20:23:07.000000,play_video,707.752006,,,,707.752006,
2014-10-22 20:23:09.000000,pause_video,59.859966,,,,59.859966,
2014-10-22 20:29:35.000000,play_video,59.859966,,,,59.859966,
2014-10-22 20:29:38.000000,seek_video,,,,64.968935,,onSlideSeek
2014-10-22 20:29:39.000000,play_video,64.968935,,,,64.968935,
2014-10-22 20:29:44.000000,seek_video,,,,348.046464,,onSlideSeek
2014-10-22 20:29:44.000000,play_video,348.046464,,,,348.046464,
2014-10-22 20:29:46.000000,seek_video,,,,377.411157,,onSlideSeek
2014-10-22 20:29:46.000000,play_video,377.411157,,,,377.411157,
2014-10-22 20:30:21.000000,pause_video,463.348293,,,,463.348293,
2014-10-22 20:34:42.000000,play_video,463.348293,,,,463.348293,
2014-10-22 20:35:43.000000,pause_video,583.736856,,,,583.736856,
2014-10-22 20:45:18.000000,play_video,583.736856,,,,583.736856,
2014-10-22 20:45:37.000000,seek_video,,,,621.344719,,onSlideSeek
2014-10-22 20:45:37.000000,play_video,621.344719,,,,621.344719,
2014-10-22 20:45:42.000000,pause_video,553.903509,,,,553.903509,
2014-10-22 20:53:37.000000,play_video,553.903509,,,,553.903509,
2014-10-22 20:53:39.000000,seek_video,,,,557.740039,,onSlideSeek
2014-10-22 20:53:39.000000,play_video,557.740039,,,,557.740039,
2014-10-22 20:53:45.000000,seek_video,,,,548.70923,,onSlideSeek
2014-10-22 20:53:45.000000,play_video,548.70923,,,,548.70923,
2014-10-22 20:53:47.000000,seek_video,,,,528.031187,,onSlideSeek
2014-10-22 20:53:47.000000,play_video,528.031187,,,,528.031187,
2014-10-22 20:53:51.000000,seek_video,,,,500.344316,,onSlideSeek
2014-10-22 20:53:51.000000,play_video,500.344316,,,,500.344316,
2014-10-22 20:53:52.000000,seek_video,,,,471.910879,,onSlideSeek
2014-10-22 20:53:52.000000,play_video,471.910879,,,,471.910879,
2014-10-22 20:54:08.000000,pause_video,477.46711,,,,477.46711,
