wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 04:42:51.000000,load_video,None,,,,None,
2014-11-17 04:43:02.000000,play_video,0,,,,0,
2014-11-17 04:43:31.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-17 04:45:23.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-17 04:46:01.000000,pause_video,254.49892,,,,254.49892,
2014-11-17 04:46:05.000000,play_video,254.49892,,,,254.49892,
2014-11-17 04:47:35.000000,pause_video,389.081384,,,,389.081384,
2014-11-17 04:47:39.000000,play_video,389.081384,,,,389.081384,
2014-11-17 04:48:59.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-17 04:50:24.000000,pause_video,677.871514,,,,677.871514,
2014-11-17 04:50:30.000000,play_video,677.871514,,,,677.871514,
2014-11-17 04:51:14.000000,pause_video,764.689267,,,,764.689267,
2014-11-17 04:51:22.000000,play_video,764.689267,,,,764.689267,
2014-11-17 04:53:29.000000,pause_video,1017.902636,,,,1017.902636,
2014-11-17 04:53:30.000000,speed_change_video,None,1.0,2.0,,None,
2014-11-17 04:53:31.000000,play_video,1017.902636,,,,1017.902636,
2014-11-17 04:53:34.000000,pause_video,1019.948998,,,,1019.948998,
2014-11-17 04:53:57.000000,play_video,1019.948998,,,,1019.948998,
2014-11-17 04:55:01.000000,speed_change_video,None,2.0,1.0,,None,
2014-11-17 04:55:05.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-17 04:55:42.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-17 04:56:52.000000,pause_video,1278.983869,,,,1278.983869,
2014-11-17 04:56:58.000000,play_video,1278.983869,,,,1278.983869,
2014-11-17 04:57:00.000000,pause_video,1283.829793,,,,1283.829793,
2014-11-17 04:57:03.000000,play_video,1283.829793,,,,1283.829793,
2014-11-17 04:57:34.000000,speed_change_video,None,1.0,2.0,,None,
2014-11-17 04:58:21.000000,speed_change_video,None,2.0,1.0,,None,
2014-11-17 05:00:07.000000,pause_video,1604.917751,,,,1604.917751,
2014-11-17 05:00:07.000000,stop_video,1604.917751,,,,1604.917751,
