wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 05:58:25.000000,load_video,None,,,,None,
2014-11-12 05:58:47.000000,load_video,None,,,,None,
2014-11-12 05:58:49.000000,play_video,0,,,,0,
2014-11-12 06:03:02.000000,pause_video,505.519487,,,,505.519487,
2014-11-12 06:03:29.000000,play_video,505.519487,,,,505.519487,
2014-11-12 06:07:37.000000,pause_video,1001.155473,,,,1001.155473,
2014-11-12 06:07:40.000000,play_video,1001.155473,,,,1001.155473,
2014-11-12 06:08:46.000000,pause_video,1133.343161,,,,1133.343161,
2014-11-12 06:08:50.000000,play_video,1133.343161,,,,1133.343161,
2014-11-12 06:09:21.000000,pause_video,1194.779538,,,,1194.779538,
2014-11-12 06:09:21.000000,stop_video,1194.779538,,,,1194.779538,
