videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,0,1
i4x-Engineering-CS145-video-vid-json_demo,1,1
i4x-Engineering-CS145-video-vid-json_demo,2,1
i4x-Engineering-CS145-video-vid-json_demo,3,1
i4x-Engineering-CS145-video-vid-json_demo,4,1
i4x-Engineering-CS145-video-vid-json_demo,5,1
i4x-Engineering-CS145-video-vid-json_demo,6,1
i4x-Engineering-CS145-video-vid-json_demo,7,1
i4x-Engineering-CS145-video-vid-json_demo,8,1
i4x-Engineering-CS145-video-vid-json_demo,9,1
i4x-Engineering-CS145-video-vid-json_demo,1026,1
i4x-Engineering-CS145-video-vid-json_demo,1027,1
i4x-Engineering-CS145-video-vid-json_demo,1028,1
i4x-Engineering-CS145-video-vid-json_demo,1050,1
i4x-Engineering-CS145-video-vid-json_demo,1051,1
i4x-Engineering-CS145-video-vid-json_demo,1052,1
i4x-Engineering-CS145-video-vid-json_demo,1053,1
i4x-Engineering-CS145-video-vid-json_demo,1054,1
i4x-Engineering-CS145-video-vid-json_demo,1029,1
i4x-Engineering-CS145-video-vid-json_demo,1056,1
i4x-Engineering-CS145-video-vid-json_demo,1057,1
i4x-Engineering-CS145-video-vid-json_demo,1058,1
i4x-Engineering-CS145-video-vid-json_demo,1059,1
i4x-Engineering-CS145-video-vid-json_demo,1060,1
i4x-Engineering-CS145-video-vid-json_demo,1030,1
i4x-Engineering-CS145-video-vid-json_demo,1024,1
i4x-Engineering-CS145-video-vid-json_demo,1063,1
i4x-Engineering-CS145-video-vid-json_demo,1064,1
i4x-Engineering-CS145-video-vid-json_demo,1065,1
i4x-Engineering-CS145-video-vid-json_demo,1066,1
i4x-Engineering-CS145-video-vid-json_demo,1031,1
i4x-Engineering-CS145-video-vid-json_demo,1068,2
i4x-Engineering-CS145-video-vid-json_demo,1069,2
i4x-Engineering-CS145-video-vid-json_demo,1070,2
i4x-Engineering-CS145-video-vid-json_demo,1071,2
i4x-Engineering-CS145-video-vid-json_demo,1072,2
i4x-Engineering-CS145-video-vid-json_demo,1032,1
i4x-Engineering-CS145-video-vid-json_demo,1074,3
i4x-Engineering-CS145-video-vid-json_demo,1075,3
i4x-Engineering-CS145-video-vid-json_demo,1076,3
i4x-Engineering-CS145-video-vid-json_demo,1077,3
i4x-Engineering-CS145-video-vid-json_demo,1078,3
i4x-Engineering-CS145-video-vid-json_demo,1033,1
i4x-Engineering-CS145-video-vid-json_demo,1080,3
i4x-Engineering-CS145-video-vid-json_demo,1081,3
i4x-Engineering-CS145-video-vid-json_demo,1082,3
i4x-Engineering-CS145-video-vid-json_demo,1083,3
i4x-Engineering-CS145-video-vid-json_demo,1084,3
i4x-Engineering-CS145-video-vid-json_demo,1085,3
i4x-Engineering-CS145-video-vid-json_demo,1086,3
i4x-Engineering-CS145-video-vid-json_demo,1087,3
i4x-Engineering-CS145-video-vid-json_demo,1088,3
i4x-Engineering-CS145-video-vid-json_demo,1089,3
i4x-Engineering-CS145-video-vid-json_demo,1090,3
i4x-Engineering-CS145-video-vid-json_demo,1091,3
i4x-Engineering-CS145-video-vid-json_demo,1025,1
i4x-Engineering-CS145-video-vid-json_demo,1093,3
i4x-Engineering-CS145-video-vid-json_demo,1094,3
i4x-Engineering-CS145-video-vid-json_demo,1095,3
i4x-Engineering-CS145-video-vid-json_demo,1096,3
i4x-Engineering-CS145-video-vid-json_demo,1097,3
i4x-Engineering-CS145-video-vid-json_demo,1061,1
i4x-Engineering-CS145-video-vid-json_demo,1062,1
i4x-Engineering-CS145-video-vid-json_demo,1055,1
i4x-Engineering-CS145-video-vid-json_demo,218,1
i4x-Engineering-CS145-video-vid-json_demo,219,1
i4x-Engineering-CS145-video-vid-json_demo,220,1
i4x-Engineering-CS145-video-vid-json_demo,221,1
i4x-Engineering-CS145-video-vid-json_demo,222,1
i4x-Engineering-CS145-video-vid-json_demo,223,1
i4x-Engineering-CS145-video-vid-json_demo,224,1
i4x-Engineering-CS145-video-vid-json_demo,225,1
i4x-Engineering-CS145-video-vid-json_demo,226,1
i4x-Engineering-CS145-video-vid-json_demo,227,1
i4x-Engineering-CS145-video-vid-json_demo,228,1
i4x-Engineering-CS145-video-vid-json_demo,229,1
i4x-Engineering-CS145-video-vid-json_demo,230,1
i4x-Engineering-CS145-video-vid-json_demo,1067,2
i4x-Engineering-CS145-video-vid-json_demo,1073,2
i4x-Engineering-CS145-video-vid-json_demo,1079,3
i4x-Engineering-CS145-video-vid-json_demo,1092,3
i4x-Engineering-CS145-video-vid-json_demo,559,1
i4x-Engineering-CS145-video-vid-json_demo,560,1
i4x-Engineering-CS145-video-vid-json_demo,561,1
i4x-Engineering-CS145-video-vid-json_demo,562,1
i4x-Engineering-CS145-video-vid-json_demo,563,1
i4x-Engineering-CS145-video-vid-json_demo,564,1
i4x-Engineering-CS145-video-vid-json_demo,565,1
i4x-Engineering-CS145-video-vid-json_demo,566,1
i4x-Engineering-CS145-video-vid-json_demo,567,1
i4x-Engineering-CS145-video-vid-json_demo,568,1
i4x-Engineering-CS145-video-vid-json_demo,569,1
i4x-Engineering-CS145-video-vid-json_demo,570,1
i4x-Engineering-CS145-video-vid-json_demo,571,1
i4x-Engineering-CS145-video-vid-json_demo,572,1
i4x-Engineering-CS145-video-vid-json_demo,573,2
i4x-Engineering-CS145-video-vid-json_demo,574,2
i4x-Engineering-CS145-video-vid-json_demo,575,2
i4x-Engineering-CS145-video-vid-json_demo,576,2
i4x-Engineering-CS145-video-vid-json_demo,577,2
i4x-Engineering-CS145-video-vid-json_demo,578,2
i4x-Engineering-CS145-video-vid-json_demo,579,2
i4x-Engineering-CS145-video-vid-json_demo,580,2
i4x-Engineering-CS145-video-vid-json_demo,581,2
i4x-Engineering-CS145-video-vid-json_demo,582,2
i4x-Engineering-CS145-video-vid-json_demo,583,2
i4x-Engineering-CS145-video-vid-json_demo,584,2
i4x-Engineering-CS145-video-vid-json_demo,585,2
i4x-Engineering-CS145-video-vid-json_demo,586,2
i4x-Engineering-CS145-video-vid-json_demo,587,2
i4x-Engineering-CS145-video-vid-json_demo,588,2
i4x-Engineering-CS145-video-vid-json_demo,589,2
i4x-Engineering-CS145-video-vid-json_demo,590,2
i4x-Engineering-CS145-video-vid-json_demo,591,3
i4x-Engineering-CS145-video-vid-json_demo,592,1
i4x-Engineering-CS145-video-vid-json_demo,593,1
i4x-Engineering-CS145-video-vid-json_demo,594,1
i4x-Engineering-CS145-video-vid-json_demo,595,1
i4x-Engineering-CS145-video-vid-json_demo,596,1
i4x-Engineering-CS145-video-vid-json_demo,597,1
i4x-Engineering-CS145-video-vid-json_demo,598,1
i4x-Engineering-CS145-video-vid-json_demo,599,1
i4x-Engineering-CS145-video-vid-json_demo,600,1
i4x-Engineering-CS145-video-vid-json_demo,601,1
i4x-Engineering-CS145-video-vid-json_demo,602,1
i4x-Engineering-CS145-video-vid-json_demo,603,1
i4x-Engineering-CS145-video-vid-json_demo,604,1
i4x-Engineering-CS145-video-vid-json_demo,605,1
i4x-Engineering-CS145-video-vid-json_demo,606,1
i4x-Engineering-CS145-video-vid-json_demo,607,1
i4x-Engineering-CS145-video-vid-json_demo,608,1
i4x-Engineering-CS145-video-vid-json_demo,609,1
i4x-Engineering-CS145-video-vid-json_demo,610,1
i4x-Engineering-CS145-video-vid-json_demo,611,1
i4x-Engineering-CS145-video-vid-json_demo,612,1
i4x-Engineering-CS145-video-vid-json_demo,613,1
i4x-Engineering-CS145-video-vid-json_demo,614,1
i4x-Engineering-CS145-video-vid-json_demo,615,1
i4x-Engineering-CS145-video-vid-json_demo,616,1
i4x-Engineering-CS145-video-vid-json_demo,617,1
i4x-Engineering-CS145-video-vid-json_demo,618,1
i4x-Engineering-CS145-video-vid-json_demo,619,1
i4x-Engineering-CS145-video-vid-json_demo,620,1
i4x-Engineering-CS145-video-vid-json_demo,621,1
i4x-Engineering-CS145-video-vid-json_demo,622,1
i4x-Engineering-CS145-video-vid-json_demo,623,1
i4x-Engineering-CS145-video-vid-json_demo,624,1
i4x-Engineering-CS145-video-vid-json_demo,625,1
i4x-Engineering-CS145-video-vid-json_demo,626,1
i4x-Engineering-CS145-video-vid-json_demo,627,1
i4x-Engineering-CS145-video-vid-json_demo,628,1
i4x-Engineering-CS145-video-vid-json_demo,629,1
i4x-Engineering-CS145-video-vid-json_demo,630,1
i4x-Engineering-CS145-video-vid-json_demo,631,1
i4x-Engineering-CS145-video-vid-json_demo,632,1
i4x-Engineering-CS145-video-vid-json_demo,633,1
i4x-Engineering-CS145-video-vid-json_demo,634,1
i4x-Engineering-CS145-video-vid-json_demo,635,1
i4x-Engineering-CS145-video-vid-json_demo,636,1
i4x-Engineering-CS145-video-vid-json_demo,637,1
i4x-Engineering-CS145-video-vid-json_demo,638,1
i4x-Engineering-CS145-video-vid-json_demo,639,1
i4x-Engineering-CS145-video-vid-json_demo,640,1
i4x-Engineering-CS145-video-vid-json_demo,641,1
i4x-Engineering-CS145-video-vid-json_demo,642,1
i4x-Engineering-CS145-video-vid-json_demo,643,1
i4x-Engineering-CS145-video-vid-json_demo,644,1
i4x-Engineering-CS145-video-vid-json_demo,645,1
i4x-Engineering-CS145-video-vid-json_demo,646,1
i4x-Engineering-CS145-video-vid-json_demo,647,1
i4x-Engineering-CS145-video-vid-json_demo,648,1
i4x-Engineering-CS145-video-vid-json_demo,649,1
i4x-Engineering-CS145-video-vid-json_demo,650,1
i4x-Engineering-CS145-video-vid-json_demo,651,1
i4x-Engineering-CS145-video-vid-json_demo,652,1
i4x-Engineering-CS145-video-vid-json_demo,653,1
i4x-Engineering-CS145-video-vid-json_demo,654,1
i4x-Engineering-CS145-video-vid-json_demo,655,1
i4x-Engineering-CS145-video-vid-json_demo,656,1
i4x-Engineering-CS145-video-vid-json_demo,657,1
i4x-Engineering-CS145-video-vid-json_demo,658,1
i4x-Engineering-CS145-video-vid-json_demo,659,1
