videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,0,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,2,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,3,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,4,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,5,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,6,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,7,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,8,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,9,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,10,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,11,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,12,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,13,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,14,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,15,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,16,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,17,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,18,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,19,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,20,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,21,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,22,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,23,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,24,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,25,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,26,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,27,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,28,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,29,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,30,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,31,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,32,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,33,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,34,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,35,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,36,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,37,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,38,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,39,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,40,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,41,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,42,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,43,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,44,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,45,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,46,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,47,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,48,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,49,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,50,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,51,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,52,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,53,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,54,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,55,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,56,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,57,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,58,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,59,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,60,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,61,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,62,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,63,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,64,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,65,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,66,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,67,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,68,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,69,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,70,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,71,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,72,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,73,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,74,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,75,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,76,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,77,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,78,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,79,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,80,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,81,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,82,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,83,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,84,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,85,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,86,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,87,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,88,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,89,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,90,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,91,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,92,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,93,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,94,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,95,4
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,96,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,97,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,98,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,99,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,100,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,101,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,102,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,103,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,104,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,105,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,106,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,107,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,108,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,109,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,110,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,111,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,112,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,113,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,114,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,115,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,116,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,117,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,118,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,119,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,120,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,121,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,122,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,123,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,124,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,125,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,126,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,127,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,128,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,129,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,130,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,131,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,132,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,133,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,134,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,135,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,136,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,137,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,138,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,139,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,140,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,141,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,142,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,143,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,144,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,145,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,146,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,147,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,148,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,149,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,150,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,151,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,152,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,153,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,154,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,155,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,156,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,157,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,158,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,159,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,160,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,161,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,162,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,163,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,164,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,165,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,166,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,167,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,168,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,169,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,170,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,171,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,172,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,173,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,174,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,175,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,176,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,177,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,178,1
