videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,0,2
i4x-Engineering-CS145-video-vid-olap_demo,1,1
i4x-Engineering-CS145-video-vid-olap_demo,2,1
i4x-Engineering-CS145-video-vid-olap_demo,3,1
i4x-Engineering-CS145-video-vid-olap_demo,4,1
i4x-Engineering-CS145-video-vid-olap_demo,5,1
i4x-Engineering-CS145-video-vid-olap_demo,6,1
i4x-Engineering-CS145-video-vid-olap_demo,7,1
i4x-Engineering-CS145-video-vid-olap_demo,8,1
i4x-Engineering-CS145-video-vid-olap_demo,9,1
i4x-Engineering-CS145-video-vid-olap_demo,10,1
i4x-Engineering-CS145-video-vid-olap_demo,11,1
i4x-Engineering-CS145-video-vid-olap_demo,12,1
i4x-Engineering-CS145-video-vid-olap_demo,13,1
i4x-Engineering-CS145-video-vid-olap_demo,14,1
i4x-Engineering-CS145-video-vid-olap_demo,15,1
i4x-Engineering-CS145-video-vid-olap_demo,16,1
i4x-Engineering-CS145-video-vid-olap_demo,17,1
i4x-Engineering-CS145-video-vid-olap_demo,18,1
i4x-Engineering-CS145-video-vid-olap_demo,19,1
i4x-Engineering-CS145-video-vid-olap_demo,20,1
i4x-Engineering-CS145-video-vid-olap_demo,21,1
i4x-Engineering-CS145-video-vid-olap_demo,22,1
i4x-Engineering-CS145-video-vid-olap_demo,23,1
i4x-Engineering-CS145-video-vid-olap_demo,24,1
i4x-Engineering-CS145-video-vid-olap_demo,25,1
i4x-Engineering-CS145-video-vid-olap_demo,26,1
i4x-Engineering-CS145-video-vid-olap_demo,27,1
i4x-Engineering-CS145-video-vid-olap_demo,28,1
i4x-Engineering-CS145-video-vid-olap_demo,29,1
i4x-Engineering-CS145-video-vid-olap_demo,30,1
i4x-Engineering-CS145-video-vid-olap_demo,31,1
i4x-Engineering-CS145-video-vid-olap_demo,32,1
i4x-Engineering-CS145-video-vid-olap_demo,33,1
i4x-Engineering-CS145-video-vid-olap_demo,34,1
i4x-Engineering-CS145-video-vid-olap_demo,35,1
i4x-Engineering-CS145-video-vid-olap_demo,36,1
i4x-Engineering-CS145-video-vid-olap_demo,37,1
i4x-Engineering-CS145-video-vid-olap_demo,38,1
i4x-Engineering-CS145-video-vid-olap_demo,39,1
i4x-Engineering-CS145-video-vid-olap_demo,40,1
i4x-Engineering-CS145-video-vid-olap_demo,41,1
i4x-Engineering-CS145-video-vid-olap_demo,42,1
i4x-Engineering-CS145-video-vid-olap_demo,43,1
i4x-Engineering-CS145-video-vid-olap_demo,44,1
i4x-Engineering-CS145-video-vid-olap_demo,45,1
i4x-Engineering-CS145-video-vid-olap_demo,46,1
i4x-Engineering-CS145-video-vid-olap_demo,47,1
i4x-Engineering-CS145-video-vid-olap_demo,48,1
i4x-Engineering-CS145-video-vid-olap_demo,49,1
i4x-Engineering-CS145-video-vid-olap_demo,50,1
i4x-Engineering-CS145-video-vid-olap_demo,51,1
i4x-Engineering-CS145-video-vid-olap_demo,52,1
i4x-Engineering-CS145-video-vid-olap_demo,53,1
i4x-Engineering-CS145-video-vid-olap_demo,54,1
i4x-Engineering-CS145-video-vid-olap_demo,55,1
i4x-Engineering-CS145-video-vid-olap_demo,56,1
i4x-Engineering-CS145-video-vid-olap_demo,57,1
i4x-Engineering-CS145-video-vid-olap_demo,58,1
i4x-Engineering-CS145-video-vid-olap_demo,59,1
i4x-Engineering-CS145-video-vid-olap_demo,60,1
i4x-Engineering-CS145-video-vid-olap_demo,61,1
i4x-Engineering-CS145-video-vid-olap_demo,62,1
i4x-Engineering-CS145-video-vid-olap_demo,63,1
i4x-Engineering-CS145-video-vid-olap_demo,64,1
i4x-Engineering-CS145-video-vid-olap_demo,65,1
i4x-Engineering-CS145-video-vid-olap_demo,66,1
i4x-Engineering-CS145-video-vid-olap_demo,67,1
i4x-Engineering-CS145-video-vid-olap_demo,68,1
i4x-Engineering-CS145-video-vid-olap_demo,69,1
i4x-Engineering-CS145-video-vid-olap_demo,70,1
i4x-Engineering-CS145-video-vid-olap_demo,71,1
i4x-Engineering-CS145-video-vid-olap_demo,72,1
i4x-Engineering-CS145-video-vid-olap_demo,73,1
i4x-Engineering-CS145-video-vid-olap_demo,74,1
i4x-Engineering-CS145-video-vid-olap_demo,75,1
i4x-Engineering-CS145-video-vid-olap_demo,76,1
i4x-Engineering-CS145-video-vid-olap_demo,77,1
i4x-Engineering-CS145-video-vid-olap_demo,78,1
i4x-Engineering-CS145-video-vid-olap_demo,79,1
i4x-Engineering-CS145-video-vid-olap_demo,80,1
i4x-Engineering-CS145-video-vid-olap_demo,81,1
i4x-Engineering-CS145-video-vid-olap_demo,82,1
i4x-Engineering-CS145-video-vid-olap_demo,83,1
i4x-Engineering-CS145-video-vid-olap_demo,84,1
i4x-Engineering-CS145-video-vid-olap_demo,85,1
i4x-Engineering-CS145-video-vid-olap_demo,86,1
i4x-Engineering-CS145-video-vid-olap_demo,87,1
i4x-Engineering-CS145-video-vid-olap_demo,88,1
i4x-Engineering-CS145-video-vid-olap_demo,89,1
i4x-Engineering-CS145-video-vid-olap_demo,90,1
i4x-Engineering-CS145-video-vid-olap_demo,91,1
i4x-Engineering-CS145-video-vid-olap_demo,92,1
i4x-Engineering-CS145-video-vid-olap_demo,93,1
i4x-Engineering-CS145-video-vid-olap_demo,94,1
i4x-Engineering-CS145-video-vid-olap_demo,95,1
i4x-Engineering-CS145-video-vid-olap_demo,96,1
i4x-Engineering-CS145-video-vid-olap_demo,97,1
i4x-Engineering-CS145-video-vid-olap_demo,98,1
i4x-Engineering-CS145-video-vid-olap_demo,99,1
i4x-Engineering-CS145-video-vid-olap_demo,100,1
i4x-Engineering-CS145-video-vid-olap_demo,101,1
i4x-Engineering-CS145-video-vid-olap_demo,102,1
i4x-Engineering-CS145-video-vid-olap_demo,103,1
i4x-Engineering-CS145-video-vid-olap_demo,104,1
i4x-Engineering-CS145-video-vid-olap_demo,105,1
i4x-Engineering-CS145-video-vid-olap_demo,106,1
i4x-Engineering-CS145-video-vid-olap_demo,107,1
i4x-Engineering-CS145-video-vid-olap_demo,108,1
i4x-Engineering-CS145-video-vid-olap_demo,109,1
i4x-Engineering-CS145-video-vid-olap_demo,110,1
i4x-Engineering-CS145-video-vid-olap_demo,111,1
i4x-Engineering-CS145-video-vid-olap_demo,112,1
i4x-Engineering-CS145-video-vid-olap_demo,113,1
i4x-Engineering-CS145-video-vid-olap_demo,114,1
i4x-Engineering-CS145-video-vid-olap_demo,115,1
i4x-Engineering-CS145-video-vid-olap_demo,116,1
i4x-Engineering-CS145-video-vid-olap_demo,117,1
i4x-Engineering-CS145-video-vid-olap_demo,118,1
i4x-Engineering-CS145-video-vid-olap_demo,119,1
i4x-Engineering-CS145-video-vid-olap_demo,120,1
i4x-Engineering-CS145-video-vid-olap_demo,121,1
i4x-Engineering-CS145-video-vid-olap_demo,122,1
i4x-Engineering-CS145-video-vid-olap_demo,123,1
i4x-Engineering-CS145-video-vid-olap_demo,124,1
i4x-Engineering-CS145-video-vid-olap_demo,125,1
i4x-Engineering-CS145-video-vid-olap_demo,126,1
i4x-Engineering-CS145-video-vid-olap_demo,127,1
i4x-Engineering-CS145-video-vid-olap_demo,128,1
i4x-Engineering-CS145-video-vid-olap_demo,129,1
i4x-Engineering-CS145-video-vid-olap_demo,130,1
i4x-Engineering-CS145-video-vid-olap_demo,131,1
i4x-Engineering-CS145-video-vid-olap_demo,132,1
i4x-Engineering-CS145-video-vid-olap_demo,133,1
i4x-Engineering-CS145-video-vid-olap_demo,134,1
i4x-Engineering-CS145-video-vid-olap_demo,135,1
i4x-Engineering-CS145-video-vid-olap_demo,136,1
i4x-Engineering-CS145-video-vid-olap_demo,137,1
i4x-Engineering-CS145-video-vid-olap_demo,138,1
i4x-Engineering-CS145-video-vid-olap_demo,139,1
i4x-Engineering-CS145-video-vid-olap_demo,140,1
i4x-Engineering-CS145-video-vid-olap_demo,141,1
i4x-Engineering-CS145-video-vid-olap_demo,142,1
i4x-Engineering-CS145-video-vid-olap_demo,143,1
i4x-Engineering-CS145-video-vid-olap_demo,144,1
i4x-Engineering-CS145-video-vid-olap_demo,145,1
i4x-Engineering-CS145-video-vid-olap_demo,146,1
i4x-Engineering-CS145-video-vid-olap_demo,147,1
i4x-Engineering-CS145-video-vid-olap_demo,148,1
i4x-Engineering-CS145-video-vid-olap_demo,149,1
i4x-Engineering-CS145-video-vid-olap_demo,150,1
i4x-Engineering-CS145-video-vid-olap_demo,151,1
i4x-Engineering-CS145-video-vid-olap_demo,152,1
i4x-Engineering-CS145-video-vid-olap_demo,153,1
i4x-Engineering-CS145-video-vid-olap_demo,154,1
i4x-Engineering-CS145-video-vid-olap_demo,155,1
i4x-Engineering-CS145-video-vid-olap_demo,156,1
i4x-Engineering-CS145-video-vid-olap_demo,157,1
i4x-Engineering-CS145-video-vid-olap_demo,158,1
i4x-Engineering-CS145-video-vid-olap_demo,159,1
i4x-Engineering-CS145-video-vid-olap_demo,160,1
i4x-Engineering-CS145-video-vid-olap_demo,161,1
i4x-Engineering-CS145-video-vid-olap_demo,162,1
i4x-Engineering-CS145-video-vid-olap_demo,163,1
i4x-Engineering-CS145-video-vid-olap_demo,164,1
i4x-Engineering-CS145-video-vid-olap_demo,165,1
i4x-Engineering-CS145-video-vid-olap_demo,166,1
i4x-Engineering-CS145-video-vid-olap_demo,167,1
i4x-Engineering-CS145-video-vid-olap_demo,168,1
i4x-Engineering-CS145-video-vid-olap_demo,169,1
i4x-Engineering-CS145-video-vid-olap_demo,170,1
i4x-Engineering-CS145-video-vid-olap_demo,171,1
i4x-Engineering-CS145-video-vid-olap_demo,172,1
i4x-Engineering-CS145-video-vid-olap_demo,173,1
i4x-Engineering-CS145-video-vid-olap_demo,174,1
i4x-Engineering-CS145-video-vid-olap_demo,175,1
i4x-Engineering-CS145-video-vid-olap_demo,176,1
i4x-Engineering-CS145-video-vid-olap_demo,177,1
i4x-Engineering-CS145-video-vid-olap_demo,178,1
i4x-Engineering-CS145-video-vid-olap_demo,179,1
i4x-Engineering-CS145-video-vid-olap_demo,180,1
i4x-Engineering-CS145-video-vid-olap_demo,181,1
i4x-Engineering-CS145-video-vid-olap_demo,182,1
i4x-Engineering-CS145-video-vid-olap_demo,183,1
i4x-Engineering-CS145-video-vid-olap_demo,184,1
i4x-Engineering-CS145-video-vid-olap_demo,185,1
i4x-Engineering-CS145-video-vid-olap_demo,186,1
i4x-Engineering-CS145-video-vid-olap_demo,187,1
i4x-Engineering-CS145-video-vid-olap_demo,188,1
i4x-Engineering-CS145-video-vid-olap_demo,189,1
i4x-Engineering-CS145-video-vid-olap_demo,190,1
i4x-Engineering-CS145-video-vid-olap_demo,191,1
i4x-Engineering-CS145-video-vid-olap_demo,192,1
i4x-Engineering-CS145-video-vid-olap_demo,193,1
i4x-Engineering-CS145-video-vid-olap_demo,194,1
i4x-Engineering-CS145-video-vid-olap_demo,195,1
i4x-Engineering-CS145-video-vid-olap_demo,196,1
i4x-Engineering-CS145-video-vid-olap_demo,197,1
i4x-Engineering-CS145-video-vid-olap_demo,198,1
i4x-Engineering-CS145-video-vid-olap_demo,199,1
i4x-Engineering-CS145-video-vid-olap_demo,200,1
i4x-Engineering-CS145-video-vid-olap_demo,201,1
i4x-Engineering-CS145-video-vid-olap_demo,202,1
i4x-Engineering-CS145-video-vid-olap_demo,203,1
i4x-Engineering-CS145-video-vid-olap_demo,204,1
i4x-Engineering-CS145-video-vid-olap_demo,205,1
i4x-Engineering-CS145-video-vid-olap_demo,206,1
i4x-Engineering-CS145-video-vid-olap_demo,207,1
i4x-Engineering-CS145-video-vid-olap_demo,208,1
i4x-Engineering-CS145-video-vid-olap_demo,209,1
i4x-Engineering-CS145-video-vid-olap_demo,210,1
i4x-Engineering-CS145-video-vid-olap_demo,211,1
i4x-Engineering-CS145-video-vid-olap_demo,212,1
i4x-Engineering-CS145-video-vid-olap_demo,213,1
i4x-Engineering-CS145-video-vid-olap_demo,214,1
i4x-Engineering-CS145-video-vid-olap_demo,215,1
i4x-Engineering-CS145-video-vid-olap_demo,216,1
i4x-Engineering-CS145-video-vid-olap_demo,217,1
i4x-Engineering-CS145-video-vid-olap_demo,218,1
i4x-Engineering-CS145-video-vid-olap_demo,219,1
i4x-Engineering-CS145-video-vid-olap_demo,220,1
i4x-Engineering-CS145-video-vid-olap_demo,221,1
i4x-Engineering-CS145-video-vid-olap_demo,222,1
i4x-Engineering-CS145-video-vid-olap_demo,223,1
i4x-Engineering-CS145-video-vid-olap_demo,224,1
i4x-Engineering-CS145-video-vid-olap_demo,225,1
i4x-Engineering-CS145-video-vid-olap_demo,226,1
i4x-Engineering-CS145-video-vid-olap_demo,227,1
i4x-Engineering-CS145-video-vid-olap_demo,228,1
i4x-Engineering-CS145-video-vid-olap_demo,229,1
i4x-Engineering-CS145-video-vid-olap_demo,230,1
i4x-Engineering-CS145-video-vid-olap_demo,231,1
i4x-Engineering-CS145-video-vid-olap_demo,232,1
i4x-Engineering-CS145-video-vid-olap_demo,233,1
i4x-Engineering-CS145-video-vid-olap_demo,234,1
i4x-Engineering-CS145-video-vid-olap_demo,235,1
i4x-Engineering-CS145-video-vid-olap_demo,236,1
i4x-Engineering-CS145-video-vid-olap_demo,237,1
i4x-Engineering-CS145-video-vid-olap_demo,238,1
i4x-Engineering-CS145-video-vid-olap_demo,239,1
i4x-Engineering-CS145-video-vid-olap_demo,240,1
i4x-Engineering-CS145-video-vid-olap_demo,241,1
i4x-Engineering-CS145-video-vid-olap_demo,242,1
i4x-Engineering-CS145-video-vid-olap_demo,243,1
i4x-Engineering-CS145-video-vid-olap_demo,244,1
i4x-Engineering-CS145-video-vid-olap_demo,245,1
i4x-Engineering-CS145-video-vid-olap_demo,246,1
i4x-Engineering-CS145-video-vid-olap_demo,247,1
i4x-Engineering-CS145-video-vid-olap_demo,248,1
i4x-Engineering-CS145-video-vid-olap_demo,249,1
i4x-Engineering-CS145-video-vid-olap_demo,250,1
i4x-Engineering-CS145-video-vid-olap_demo,251,1
i4x-Engineering-CS145-video-vid-olap_demo,252,1
i4x-Engineering-CS145-video-vid-olap_demo,253,1
i4x-Engineering-CS145-video-vid-olap_demo,254,1
i4x-Engineering-CS145-video-vid-olap_demo,255,1
i4x-Engineering-CS145-video-vid-olap_demo,256,1
i4x-Engineering-CS145-video-vid-olap_demo,257,1
i4x-Engineering-CS145-video-vid-olap_demo,258,1
i4x-Engineering-CS145-video-vid-olap_demo,259,1
i4x-Engineering-CS145-video-vid-olap_demo,260,1
i4x-Engineering-CS145-video-vid-olap_demo,261,1
i4x-Engineering-CS145-video-vid-olap_demo,262,1
i4x-Engineering-CS145-video-vid-olap_demo,263,1
i4x-Engineering-CS145-video-vid-olap_demo,264,1
i4x-Engineering-CS145-video-vid-olap_demo,265,1
i4x-Engineering-CS145-video-vid-olap_demo,266,1
i4x-Engineering-CS145-video-vid-olap_demo,267,1
i4x-Engineering-CS145-video-vid-olap_demo,268,1
i4x-Engineering-CS145-video-vid-olap_demo,269,1
i4x-Engineering-CS145-video-vid-olap_demo,270,1
i4x-Engineering-CS145-video-vid-olap_demo,271,1
i4x-Engineering-CS145-video-vid-olap_demo,272,1
i4x-Engineering-CS145-video-vid-olap_demo,273,1
i4x-Engineering-CS145-video-vid-olap_demo,274,1
i4x-Engineering-CS145-video-vid-olap_demo,275,1
i4x-Engineering-CS145-video-vid-olap_demo,276,1
i4x-Engineering-CS145-video-vid-olap_demo,277,1
i4x-Engineering-CS145-video-vid-olap_demo,278,1
i4x-Engineering-CS145-video-vid-olap_demo,279,1
i4x-Engineering-CS145-video-vid-olap_demo,280,1
i4x-Engineering-CS145-video-vid-olap_demo,281,1
i4x-Engineering-CS145-video-vid-olap_demo,282,1
i4x-Engineering-CS145-video-vid-olap_demo,283,1
i4x-Engineering-CS145-video-vid-olap_demo,284,1
i4x-Engineering-CS145-video-vid-olap_demo,285,2
i4x-Engineering-CS145-video-vid-olap_demo,335,1
i4x-Engineering-CS145-video-vid-olap_demo,336,1
i4x-Engineering-CS145-video-vid-olap_demo,337,1
i4x-Engineering-CS145-video-vid-olap_demo,338,1
i4x-Engineering-CS145-video-vid-olap_demo,339,1
i4x-Engineering-CS145-video-vid-olap_demo,340,1
i4x-Engineering-CS145-video-vid-olap_demo,341,1
i4x-Engineering-CS145-video-vid-olap_demo,342,1
i4x-Engineering-CS145-video-vid-olap_demo,343,1
i4x-Engineering-CS145-video-vid-olap_demo,344,1
i4x-Engineering-CS145-video-vid-olap_demo,345,1
i4x-Engineering-CS145-video-vid-olap_demo,346,1
i4x-Engineering-CS145-video-vid-olap_demo,347,1
i4x-Engineering-CS145-video-vid-olap_demo,348,1
i4x-Engineering-CS145-video-vid-olap_demo,349,1
i4x-Engineering-CS145-video-vid-olap_demo,350,1
i4x-Engineering-CS145-video-vid-olap_demo,351,1
i4x-Engineering-CS145-video-vid-olap_demo,352,1
i4x-Engineering-CS145-video-vid-olap_demo,353,1
i4x-Engineering-CS145-video-vid-olap_demo,354,1
i4x-Engineering-CS145-video-vid-olap_demo,355,1
i4x-Engineering-CS145-video-vid-olap_demo,356,1
i4x-Engineering-CS145-video-vid-olap_demo,357,1
i4x-Engineering-CS145-video-vid-olap_demo,358,1
i4x-Engineering-CS145-video-vid-olap_demo,359,1
