videoId,second,numViews
i4x-Engineering-CS145-video-vid-motivation_and_overview,0,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,1,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,2,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,3,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,4,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,5,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,6,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,7,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,8,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,9,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,10,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,11,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,12,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,13,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,14,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,15,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,16,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,17,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,18,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,19,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,533,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,534,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,535,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,536,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,537,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,538,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,539,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,540,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,541,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,542,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,543,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,544,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,545,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,546,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,547,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,548,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,549,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,550,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,551,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,552,1
