videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,2,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,3,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,6,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,7,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,8,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,9,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,10,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,11,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,12,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,13,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,14,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,15,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,16,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,17,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,18,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,19,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,20,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,21,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,22,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,23,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,24,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,25,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,26,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,27,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,28,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,29,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,30,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,31,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,32,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,33,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,77,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,78,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,79,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,80,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,81,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,82,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,83,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,84,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,85,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,86,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,87,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,88,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,89,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,90,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,91,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,92,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,93,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,94,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,95,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,96,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,97,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,98,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,99,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,100,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,101,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,102,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,103,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,104,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,105,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,106,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,107,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,108,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,109,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,110,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,111,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,112,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,113,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,114,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,115,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,116,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,117,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,118,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,119,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,120,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,121,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,122,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,123,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,124,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,125,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,126,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,127,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,128,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,129,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,130,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,131,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,132,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,133,1
