wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-29 16:56:11.000000,pause_video,1108.543294,,,,1108.543294,
2014-10-29 16:56:15.000000,play_video,1108.543294,,,,1108.543294,
2014-10-29 16:56:48.000000,pause_video,1141.56707,,,,1141.56707,
2014-10-29 16:56:48.000000,play_video,1141.56707,,,,1141.56707,
2014-10-29 16:56:49.000000,pause_video,1142.310108,,,,1142.310108,
2014-10-29 16:56:55.000000,play_video,1142.310108,,,,1142.310108,
2014-10-29 16:57:46.000000,pause_video,1193.512108,,,,1193.512108,
2014-10-29 16:57:53.000000,seek_video,,,,1193.512108,,onSlideSeek
2014-10-29 16:57:55.000000,seek_video,,,,1161,,onSlideSeek
2014-10-29 16:57:57.000000,seek_video,,,,1154,,onSlideSeek
2014-10-29 16:57:58.000000,play_video,1134,,,,1134,
2014-10-29 16:58:06.000000,pause_video,1141.024011,,,,1141.024011,
2014-10-29 16:58:07.000000,play_video,1141.024011,,,,1141.024011,
2014-10-29 16:58:07.000000,pause_video,1141.665559,,,,1141.665559,
2014-10-29 16:58:58.000000,play_video,1141.665559,,,,1141.665559,
2014-10-29 16:59:05.000000,pause_video,1148.252417,,,,1148.252417,
2014-10-29 16:59:11.000000,play_video,1148.252417,,,,1148.252417,
2014-10-29 16:59:14.000000,pause_video,1150.725342,,,,1150.725342,
2014-10-29 16:59:15.000000,play_video,1150.725342,,,,1150.725342,
2014-10-29 16:59:32.000000,pause_video,1168.718807,,,,1168.718807,
2014-10-29 16:59:47.000000,play_video,1168.718807,,,,1168.718807,
2014-10-29 16:59:55.000000,pause_video,1176.459661,,,,1176.459661,
2014-10-29 17:00:00.000000,play_video,1176.459661,,,,1176.459661,
2014-10-29 17:00:35.000000,pause_video,1211.419303,,,,1211.419303,
2014-10-29 17:00:45.000000,play_video,1211.419303,,,,1211.419303,
2014-10-29 17:00:48.000000,pause_video,1214.890686,,,,1214.890686,
2014-10-29 17:00:50.000000,play_video,1214.890686,,,,1214.890686,
2014-10-29 17:02:24.000000,pause_video,1308.972333,,,,1308.972333,
2014-10-29 17:02:29.000000,seek_video,,,,1308.972333,,onSlideSeek
2014-10-29 17:02:33.000000,seek_video,,,,1271,,onSlideSeek
2014-10-29 17:02:33.000000,seek_video,,,,1253,,onSlideSeek
2014-10-29 17:02:35.000000,seek_video,,,,1251,,onSlideSeek
2014-10-29 17:02:38.000000,seek_video,,,,1234,,onSlideSeek
2014-10-29 17:02:39.000000,seek_video,,,,1219,,onSlideSeek
2014-10-29 17:02:40.000000,seek_video,,,,1209,,onSlideSeek
2014-10-29 17:04:17.000000,play_video,1196,,,,1196,
2014-10-29 17:04:46.000000,pause_video,1224.14425,,,,1224.14425,
2014-10-29 17:04:47.000000,play_video,1224.14425,,,,1224.14425,
2014-10-29 17:04:52.000000,pause_video,1228.714582,,,,1228.714582,
2014-10-29 17:04:52.000000,play_video,1228.714582,,,,1228.714582,
2014-10-29 17:05:01.000000,seek_video,,,,1236.795736,,onSlideSeek
2014-10-29 17:05:02.000000,seek_video,,,,1236.795736,,onSlideSeek
2014-10-29 17:05:08.000000,pause_video,1236.795736,,,,1236.795736,
2014-10-29 17:06:41.000000,play_video,1236.795736,,,,1236.795736,
2014-10-29 17:07:38.000000,pause_video,1326.289029,,,,1326.289029,
2014-10-29 17:07:38.000000,play_video,1326.289029,,,,1326.289029,
2014-10-29 17:08:23.000000,pause_video,1370.388723,,,,1370.388723,
2014-10-29 17:08:26.000000,play_video,1370.388723,,,,1370.388723,
2014-10-29 17:08:45.000000,pause_video,1389.037346,,,,1389.037346,
2014-10-29 17:08:50.000000,play_video,1389.037346,,,,1389.037346,
2014-10-29 17:09:12.000000,pause_video,1411.176573,,,,1411.176573,
2014-10-29 17:09:13.000000,play_video,1411.176573,,,,1411.176573,
2014-10-29 17:09:20.000000,pause_video,1418.149169,,,,1418.149169,
2014-10-29 17:09:21.000000,play_video,1418.149169,,,,1418.149169,
2014-10-29 17:09:57.000000,pause_video,1454.629108,,,,1454.629108,
2014-10-29 17:10:03.000000,play_video,1454.629108,,,,1454.629108,
2014-10-29 17:10:09.000000,pause_video,1460.259557,,,,1460.259557,
2014-10-29 17:10:19.000000,play_video,1460.259557,,,,1460.259557,
2014-10-29 17:10:58.000000,seek_video,,,,1499.49967,,onSlideSeek
2014-10-29 17:11:03.000000,pause_video,1499.49967,,,,1499.49967,
2014-10-29 17:11:07.000000,play_video,1499.49967,,,,1499.49967,
2014-10-29 17:11:08.000000,pause_video,1492.948643,,,,1492.948643,
2014-10-29 17:11:10.000000,play_video,1492.948643,,,,1492.948643,
2014-10-29 17:11:13.000000,pause_video,1495.416958,,,,1495.416958,
2014-10-29 17:11:19.000000,play_video,1495.416958,,,,1495.416958,
2014-10-29 17:11:25.000000,pause_video,1502.201795,,,,1502.201795,
2014-10-29 17:11:28.000000,play_video,1502.201795,,,,1502.201795,
2014-10-29 17:11:29.000000,pause_video,1503.051323,,,,1503.051323,
2014-10-29 17:12:02.000000,play_video,1503.051323,,,,1503.051323,
2014-10-29 17:12:11.000000,pause_video,1511.700756,,,,1511.700756,
2014-10-29 17:13:40.000000,play_video,1511.700756,,,,1511.700756,
2014-10-29 17:14:38.000000,pause_video,1568.812625,,,,1568.812625,
2014-10-29 17:14:52.000000,play_video,1568.812625,,,,1568.812625,
2014-10-29 17:21:31.000000,pause_video,1966.993627,,,,1966.993627,
