wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-29 21:25:20.000000,play_video,739.956734,,,,739.956734,
2014-10-29 21:25:30.000000,seek_video,,,,749.514355,,onSlideSeek
2014-10-29 21:25:32.000000,seek_video,,,,749.514355,,onSlideSeek
2014-10-29 21:25:34.000000,seek_video,,,,749.514355,,onSlideSeek
2014-10-29 21:26:10.000000,pause_video,749.514355,,,,749.514355,
2014-10-29 21:27:04.000000,play_video,749.514355,,,,749.514355,
2014-10-29 21:27:39.000000,pause_video,850.884067,,,,850.884067,
2014-10-29 21:27:56.000000,play_video,850.884067,,,,850.884067,
2014-10-29 21:28:31.000000,pause_video,885.444969,,,,885.444969,
2014-10-29 21:30:07.000000,play_video,885.444969,,,,885.444969,
2014-10-29 21:30:12.000000,pause_video,890.879439,,,,890.879439,
2014-10-29 21:30:19.000000,play_video,890.879439,,,,890.879439,
2014-10-29 21:31:31.000000,pause_video,963.283257,,,,963.283257,
2014-10-29 21:32:42.000000,play_video,963.283257,,,,963.283257,
2014-10-29 21:35:04.000000,pause_video,1105.017861,,,,1105.017861,
2014-10-29 21:35:05.000000,play_video,1105.017861,,,,1105.017861,
2014-10-29 21:37:34.000000,pause_video,1254.042529,,,,1254.042529,
2014-10-29 21:37:53.000000,play_video,1254.042529,,,,1254.042529,
2014-10-29 21:38:24.000000,pause_video,1283.893781,,,,1283.893781,
2014-10-29 21:38:24.000000,play_video,1283.893781,,,,1283.893781,
2014-10-29 21:39:23.000000,seek_video,,,,1341.965888,,onSlideSeek
2014-10-29 21:39:36.000000,pause_video,1341.965888,,,,1341.965888,
2014-10-29 21:39:39.000000,play_video,1341.965888,,,,1341.965888,
2014-10-29 21:39:47.000000,pause_video,1347.559897,,,,1347.559897,
2014-10-29 21:39:48.000000,play_video,1347.559897,,,,1347.559897,
2014-10-29 21:39:50.000000,pause_video,1349.461324,,,,1349.461324,
2014-10-29 21:39:50.000000,play_video,1349.461324,,,,1349.461324,
2014-10-29 21:39:51.000000,pause_video,1349.952553,,,,1349.952553,
2014-10-29 21:39:52.000000,play_video,1349.952553,,,,1349.952553,
2014-10-29 21:40:06.000000,pause_video,1364.596734,,,,1364.596734,
2014-10-29 21:40:06.000000,stop_video,1364.596734,,,,1364.596734,
2014-10-29 21:40:17.000000,seek_video,,,,1364.596734,,onSlideSeek
2014-10-29 21:40:18.000000,play_video,1321,,,,1321,
2014-10-29 21:40:18.000000,seek_video,,,,1321,,onSlideSeek
2014-10-29 21:40:41.000000,pause_video,1321,,,,1321,
2014-10-29 21:40:43.000000,seek_video,,,,1321,,onSlideSeek
2014-10-29 21:40:45.000000,play_video,1304,,,,1304,
2014-10-29 21:41:04.000000,pause_video,1322.840256,,,,1322.840256,
2014-10-29 21:41:10.000000,play_video,1322.840256,,,,1322.840256,
2014-10-29 21:41:12.000000,pause_video,1325.383841,,,,1325.383841,
2014-10-29 21:41:28.000000,play_video,1325.383841,,,,1325.383841,
2014-10-29 21:41:31.000000,pause_video,1328.415435,,,,1328.415435,
2014-10-29 21:41:32.000000,play_video,1328.415435,,,,1328.415435,
2014-10-29 21:41:37.000000,pause_video,1334.287693,,,,1334.287693,
2014-10-29 21:41:49.000000,play_video,1334.287693,,,,1334.287693,
2014-10-29 21:42:12.000000,pause_video,1357.214398,,,,1357.214398,
2014-10-29 21:42:34.000000,seek_video,,,,1357.214398,,onSlideSeek
2014-10-29 21:42:36.000000,pause_video,287,,,,287,
2014-10-29 21:42:37.000000,seek_video,,,,287,,onSlideSeek
2014-10-29 21:42:38.000000,play_video,1062,,,,1062,
2014-10-29 21:42:40.000000,seek_video,,,,1062.893643,,onSlideSeek
2014-10-29 21:42:43.000000,seek_video,,,,1062.893643,,onSlideSeek
2014-10-29 21:42:43.000000,play_video,1062.893643,,,,1062.893643,
2014-10-29 21:42:44.000000,seek_video,,,,1099.98474,,onSlideSeek
2014-10-29 21:42:46.000000,seek_video,,,,1099.98474,,onSlideSeek
2014-10-29 21:42:48.000000,seek_video,,,,1099.98474,,onSlideSeek
2014-10-29 21:42:49.000000,seek_video,,,,1099.98474,,onSlideSeek
2014-10-29 21:42:51.000000,seek_video,,,,1099.98474,,onSlideSeek
2014-10-29 21:42:52.000000,seek_video,,,,1099.98474,,onSlideSeek
2014-10-29 21:43:04.000000,seek_video,,,,1099.98474,,onSlideSeek
2014-10-29 21:43:05.000000,seek_video,,,,1099.98474,,onSlideSeek
2014-10-29 21:43:05.000000,seek_video,,,,1099.98474,,onSlideSeek
2014-10-29 21:43:06.000000,seek_video,,,,1099.98474,,onSlideSeek
2014-10-29 21:43:09.000000,seek_video,,,,1099.98474,,onSlideSeek
2014-10-29 21:43:11.000000,seek_video,,,,1099.98474,,onSlideSeek
2014-10-29 21:43:12.000000,seek_video,,,,1099.98474,,onSlideSeek
2014-10-29 21:43:15.000000,seek_video,,,,1099.98474,,onSlideSeek
2014-10-29 21:43:17.000000,seek_video,,,,1099.98474,,onSlideSeek
2014-10-29 21:43:19.000000,seek_video,,,,1099.98474,,onSlideSeek
2014-10-29 21:43:20.000000,seek_video,,,,1099.98474,,onSlideSeek
2014-10-29 21:43:21.000000,seek_video,,,,1099.98474,,onSlideSeek
2014-10-29 21:43:23.000000,seek_video,,,,1099.98474,,onSlideSeek
2014-10-29 21:43:46.000000,pause_video,1099.98474,,,,1099.98474,
