wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-29 21:58:40.000000,load_video,None,,,,None,
2014-10-29 21:58:45.000000,play_video,0,,,,0,
2014-10-29 21:59:33.000000,pause_video,47.721446,,,,47.721446,
2014-10-29 21:59:34.000000,play_video,47.721446,,,,47.721446,
2014-10-29 21:59:38.000000,pause_video,51.677449,,,,51.677449,
2014-10-29 22:00:45.000000,play_video,51.677449,,,,51.677449,
2014-10-29 22:01:00.000000,seek_video,,,,65.889061,,onSlideSeek
2014-10-29 22:01:00.000000,seek_video,,,,65.889061,,onSlideSeek
2014-10-29 22:01:02.000000,seek_video,,,,65.889061,,onSlideSeek
2014-10-29 22:01:07.000000,seek_video,,,,65.889061,,onSlideSeek
2014-10-29 22:03:06.000000,pause_video,65.889061,,,,65.889061,
2014-10-29 23:53:14.000000,play_video,65.889061,,,,65.889061,
2014-10-29 23:54:20.000000,pause_video,230.16624,,,,230.16624,
2014-10-29 23:58:38.000000,play_video,230.16624,,,,230.16624,
2014-10-29 23:59:28.000000,pause_video,279.510643,,,,279.510643,
2014-10-29 23:59:30.000000,play_video,279.510643,,,,279.510643,
2014-10-29 23:59:33.000000,pause_video,282.638727,,,,282.638727,
2014-10-29 23:59:34.000000,play_video,282.638727,,,,282.638727,
2014-10-30 00:01:11.000000,pause_video,379.053589,,,,379.053589,
2014-10-30 00:01:26.000000,play_video,379.053589,,,,379.053589,
2014-10-30 00:01:56.000000,seek_video,,,,408.925061,,onSlideSeek
2014-10-30 00:01:58.000000,seek_video,,,,408.925061,,onSlideSeek
2014-10-30 00:04:42.000000,pause_video,408.925061,,,,408.925061,
2014-10-30 00:04:43.000000,play_video,408.925061,,,,408.925061,
2014-10-30 00:04:54.000000,pause_video,566.503673,,,,566.503673,
2014-10-30 00:04:54.000000,stop_video,566.503673,,,,566.503673,
