wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-26 16:27:15.000000,load_video,None,,,,None,
2014-10-26 16:27:29.000000,play_video,0,,,,0,
2014-10-26 16:30:34.000000,pause_video,184.20995,,,,184.20995,
2014-10-26 16:30:37.000000,seek_video,,,,184.20995,,onSlideSeek
2014-10-26 16:30:39.000000,play_video,178,,,,178,
2014-10-26 16:30:45.000000,pause_video,184.206339,,,,184.206339,
2014-10-26 16:35:30.000000,play_video,184.206339,,,,184.206339,
2014-10-26 16:45:29.000000,seek_video,,,,780.889904,,onSlideSeek
2014-10-26 16:45:33.000000,seek_video,,,,780.889904,,onSlideSeek
2014-10-26 16:45:35.000000,seek_video,,,,780.889904,,onSlideSeek
2014-10-26 16:45:36.000000,seek_video,,,,780.889904,,onSlideSeek
2014-10-26 16:45:37.000000,seek_video,,,,780.889904,,onSlideSeek
2014-10-26 16:45:38.000000,seek_video,,,,780.889904,,onSlideSeek
2014-10-26 16:45:38.000000,seek_video,,,,780.889904,,onSlideSeek
2014-10-26 16:45:39.000000,play_video,780.889904,,,,780.889904,
2014-10-26 16:45:39.000000,seek_video,,,,15,,onSlideSeek
2014-10-26 16:45:40.000000,play_video,15,,,,15,
2014-10-26 16:45:47.000000,pause_video,6.892156,,,,6.892156,
2014-10-26 16:45:47.000000,play_video,6.892156,,,,6.892156,
2014-10-26 16:46:01.000000,pause_video,20.11092,,,,20.11092,
2014-10-26 16:47:07.000000,play_video,20.11092,,,,20.11092,
2014-10-26 16:48:38.000000,seek_video,,,,110.166514,,onSlideSeek
2014-10-26 16:48:40.000000,seek_video,,,,110.166514,,onSlideSeek
2014-10-26 16:48:45.000000,pause_video,110.166514,,,,110.166514,
2014-10-26 16:48:47.000000,play_video,110.166514,,,,110.166514,
2014-10-26 16:48:52.000000,pause_video,88.217069,,,,88.217069,
2014-10-26 16:48:54.000000,play_video,88.217069,,,,88.217069,
2014-10-26 16:48:57.000000,pause_video,90.854534,,,,90.854534,
2014-10-26 16:48:59.000000,play_video,90.854534,,,,90.854534,
2014-10-26 16:49:03.000000,pause_video,94.468847,,,,94.468847,
2014-10-26 16:49:06.000000,play_video,94.468847,,,,94.468847,
2014-10-26 16:49:44.000000,seek_video,,,,132.459693,,onSlideSeek
2014-10-26 16:49:51.000000,seek_video,,,,132.459693,,onSlideSeek
2014-10-26 16:49:59.000000,pause_video,132.459693,,,,132.459693,
2014-10-26 16:50:09.000000,play_video,132.459693,,,,132.459693,
2014-10-26 16:50:12.000000,pause_video,128.593548,,,,128.593548,
2014-10-26 16:50:34.000000,play_video,128.593548,,,,128.593548,
2014-10-26 16:51:21.000000,pause_video,175.114117,,,,175.114117,
2014-10-26 16:51:26.000000,play_video,175.114117,,,,175.114117,
2014-10-26 16:51:37.000000,pause_video,185.733856,,,,185.733856,
2014-10-26 16:52:33.000000,play_video,185.733856,,,,185.733856,
2014-10-26 16:52:39.000000,pause_video,191.486795,,,,191.486795,
2014-10-26 16:52:42.000000,play_video,191.486795,,,,191.486795,
2014-10-26 16:53:01.000000,seek_video,,,,209.5307,,onSlideSeek
2014-10-26 16:53:02.000000,seek_video,,,,209.5307,,onSlideSeek
2014-10-26 16:53:04.000000,seek_video,,,,209.5307,,onSlideSeek
2014-10-26 16:53:05.000000,seek_video,,,,209.5307,,onSlideSeek
2014-10-26 16:53:06.000000,seek_video,,,,209.5307,,onSlideSeek
2014-10-26 16:53:55.000000,pause_video,209.5307,,,,209.5307,
2014-10-26 16:54:05.000000,play_video,209.5307,,,,209.5307,
2014-10-26 16:55:16.000000,seek_video,,,,359.923368,,onSlideSeek
2014-10-26 16:55:17.000000,seek_video,,,,359.923368,,onSlideSeek
2014-10-26 16:55:38.000000,seek_video,,,,359.923368,,onSlideSeek
2014-10-26 16:55:53.000000,pause_video,359.923368,,,,359.923368,
2014-10-26 16:55:55.000000,play_video,359.923368,,,,359.923368,
2014-10-26 16:55:57.000000,pause_video,395.05055,,,,395.05055,
2014-10-26 16:55:57.000000,play_video,395.05055,,,,395.05055,
2014-10-26 16:55:58.000000,pause_video,395.996568,,,,395.996568,
2014-10-26 16:56:22.000000,play_video,395.996568,,,,395.996568,
2014-10-26 16:57:06.000000,seek_video,,,,439.376443,,onSlideSeek
2014-10-26 16:57:08.000000,seek_video,,,,439.376443,,onSlideSeek
2014-10-26 16:57:14.000000,seek_video,,,,439.376443,,onSlideSeek
2014-10-26 16:57:41.000000,pause_video,439.376443,,,,439.376443,
2014-10-26 16:57:42.000000,play_video,439.376443,,,,439.376443,
2014-10-26 16:58:21.000000,pause_video,528.650146,,,,528.650146,
2014-10-26 16:58:29.000000,seek_video,,,,528.650146,,onSlideSeek
2014-10-26 16:58:29.000000,seek_video,,,,525,,onSlideSeek
2014-10-26 16:58:31.000000,play_video,523,,,,523,
2014-10-26 16:58:36.000000,pause_video,528.160527,,,,528.160527,
2014-10-26 16:59:19.000000,play_video,528.160527,,,,528.160527,
2014-10-26 16:59:23.000000,pause_video,532.05487,,,,532.05487,
2014-10-26 16:59:27.000000,seek_video,,,,532.05487,,onSlideSeek
2014-10-26 16:59:28.000000,play_video,528,,,,528,
2014-10-26 16:59:32.000000,pause_video,532.278459,,,,532.278459,
2014-10-26 16:59:48.000000,play_video,532.278459,,,,532.278459,
2014-10-26 17:00:49.000000,pause_video,593.767509,,,,593.767509,
2014-10-26 17:01:14.000000,play_video,593.767509,,,,593.767509,
2014-10-26 17:01:24.000000,pause_video,604.071559,,,,604.071559,
2014-10-26 17:01:25.000000,play_video,604.071559,,,,604.071559,
2014-10-26 17:02:12.000000,pause_video,651.102577,,,,651.102577,
2014-10-26 17:20:17.000000,play_video,651.102577,,,,651.102577,
2014-10-26 17:21:19.000000,pause_video,712.840436,,,,712.840436,
2014-10-26 17:21:49.000000,play_video,712.840436,,,,712.840436,
2014-10-26 17:21:54.000000,pause_video,717.680797,,,,717.680797,
2014-10-26 17:22:35.000000,play_video,717.680797,,,,717.680797,
2014-10-26 17:22:45.000000,pause_video,728.097337,,,,728.097337,
2014-10-26 17:22:52.000000,seek_video,,,,728.097337,,onSlideSeek
2014-10-26 17:22:52.000000,seek_video,,,,726,,onSlideSeek
2014-10-26 17:23:56.000000,play_video,722,,,,722,
2014-10-26 17:24:09.000000,pause_video,734.208185,,,,734.208185,
2014-10-26 17:24:18.000000,play_video,734.208185,,,,734.208185,
2014-10-26 17:24:38.000000,pause_video,753.671117,,,,753.671117,
2014-10-26 17:24:45.000000,seek_video,,,,753.671117,,onSlideSeek
2014-10-26 17:24:50.000000,seek_video,,,,733,,onSlideSeek
2014-10-26 17:24:50.000000,seek_video,,,,730,,onSlideSeek
2014-10-26 17:24:51.000000,seek_video,,,,728,,onSlideSeek
2014-10-26 17:24:57.000000,play_video,727,,,,727,
2014-10-26 17:25:04.000000,pause_video,734.029646,,,,734.029646,
2014-10-26 17:25:55.000000,play_video,734.029646,,,,734.029646,
2014-10-26 17:26:03.000000,pause_video,741.776501,,,,741.776501,
