wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 15:47:22.000000,load_video,None,,,,None,
2014-10-08 15:47:26.000000,play_video,0,,,,0,
2014-10-08 15:47:30.000000,pause_video,3.228013,,,,3.228013,
2014-10-08 15:47:40.000000,play_video,3.228013,,,,3.228013,
2014-10-08 15:47:42.000000,seek_video,,,,5.846258,,onSlideSeek
2014-10-08 15:48:21.000000,pause_video,5.846258,,,,5.846258,
2014-10-08 15:49:23.000000,play_video,5.846258,,,,5.846258,
2014-10-08 15:53:24.000000,pause_video,278.946755,,,,278.946755,
2014-10-08 15:53:31.000000,play_video,278.946755,,,,278.946755,
2014-10-08 15:54:54.000000,seek_video,,,,361.210444,,onSlideSeek
2014-10-08 15:54:57.000000,seek_video,,,,361.210444,,onSlideSeek
2014-10-08 15:55:07.000000,pause_video,361.210444,,,,361.210444,
2014-10-08 15:55:12.000000,play_video,361.210444,,,,361.210444,
2014-10-08 15:55:18.000000,seek_video,,,,344.761716,,onSlideSeek
2014-10-08 15:55:40.000000,seek_video,,,,344.761716,,onSlideSeek
2014-10-08 15:55:41.000000,seek_video,,,,344.761716,,onSlideSeek
2014-10-08 15:55:43.000000,seek_video,,,,344.761716,,onSlideSeek
2014-10-08 15:55:44.000000,seek_video,,,,344.761716,,onSlideSeek
2014-10-08 15:55:56.000000,seek_video,,,,344.761716,,onSlideSeek
2014-10-08 15:55:57.000000,seek_video,,,,344.761716,,onSlideSeek
2014-10-08 15:55:59.000000,seek_video,,,,344.761716,,onSlideSeek
2014-10-08 15:56:00.000000,seek_video,,,,344.761716,,onSlideSeek
2014-10-08 15:56:52.000000,seek_video,,,,344.761716,,onSlideSeek
2014-10-08 15:56:52.000000,seek_video,,,,344.761716,,onSlideSeek
2014-10-08 15:56:54.000000,seek_video,,,,344.761716,,onSlideSeek
2014-10-08 15:56:54.000000,seek_video,,,,344.761716,,onSlideSeek
2014-10-08 15:56:56.000000,seek_video,,,,344.761716,,onSlideSeek
2014-10-08 15:56:57.000000,seek_video,,,,344.761716,,onSlideSeek
