wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 17:32:11.000000,seek_video,,,,652,,onSlideSeek
2014-10-01 17:32:13.000000,play_video,651,,,,651,
2014-10-01 17:32:22.000000,seek_video,,,,659.575861,,onSlideSeek
2014-10-01 17:32:25.000000,seek_video,,,,659.575861,,onSlideSeek
2014-10-01 17:32:44.000000,pause_video,659.575861,,,,659.575861,
2014-10-01 17:33:17.000000,play_video,659.575861,,,,659.575861,
2014-10-01 17:33:20.000000,seek_video,,,,646.682808,,onSlideSeek
2014-10-01 17:33:28.000000,pause_video,646.682808,,,,646.682808,
2014-10-01 17:33:34.000000,play_video,646.682808,,,,646.682808,
2014-10-01 17:33:35.000000,pause_video,644.748919,,,,644.748919,
2014-10-01 17:34:35.000000,play_video,644.748919,,,,644.748919,
2014-10-01 17:34:36.000000,pause_video,645.746767,,,,645.746767,
2014-10-01 17:37:13.000000,play_video,645.746767,,,,645.746767,
2014-10-01 17:37:17.000000,seek_video,,,,649.48379,,onSlideSeek
2014-10-01 17:37:47.000000,pause_video,649.48379,,,,649.48379,
2014-10-01 17:38:32.000000,play_video,649.48379,,,,649.48379,
2014-10-01 17:38:53.000000,pause_video,708.844604,,,,708.844604,
2014-10-01 17:38:55.000000,play_video,708.844604,,,,708.844604,
2014-10-01 17:38:58.000000,pause_video,712.185668,,,,712.185668,
2014-10-01 17:39:02.000000,play_video,712.185668,,,,712.185668,
2014-10-01 17:39:08.000000,pause_video,717.742847,,,,717.742847,
2014-10-01 17:39:10.000000,play_video,717.742847,,,,717.742847,
2014-10-01 17:39:11.000000,pause_video,718.692865,,,,718.692865,
2014-10-01 18:33:11.000000,seek_video,,,,718.692865,,onSlideSeek
2014-10-04 20:41:40.000000,load_video,None,,,,None,
2014-10-04 20:42:49.000000,play_video,718,,,,718,
2014-10-04 20:42:57.000000,pause_video,724.859763,,,,724.859763,
2014-10-04 20:43:00.000000,play_video,724.859763,,,,724.859763,
2014-10-04 20:43:42.000000,pause_video,766.947931,,,,766.947931,
2014-10-04 20:43:43.000000,play_video,766.947931,,,,766.947931,
2014-10-04 20:43:48.000000,pause_video,772.134591,,,,772.134591,
2014-10-04 20:44:00.000000,play_video,772.134591,,,,772.134591,
2014-10-04 20:44:01.000000,pause_video,773.352638,,,,773.352638,
2014-10-04 20:46:45.000000,play_video,773.352638,,,,773.352638,
2014-10-04 20:47:07.000000,pause_video,794.886536,,,,794.886536,
2014-10-04 20:47:50.000000,seek_video,,,,794.886536,,onSlideSeek
2014-10-04 20:47:51.000000,seek_video,,,,792,,onSlideSeek
2014-10-04 20:47:52.000000,play_video,789,,,,789,
2014-10-04 20:47:56.000000,seek_video,,,,791.800893,,onSlideSeek
2014-10-04 20:48:04.000000,pause_video,791.800893,,,,791.800893,
2014-10-04 20:48:24.000000,play_video,791.800893,,,,791.800893,
2014-10-04 20:48:26.000000,pause_video,788.573709,,,,788.573709,
2014-10-04 20:48:43.000000,play_video,788.573709,,,,788.573709,
2014-10-04 20:48:45.000000,pause_video,790.187106,,,,790.187106,
2014-10-04 20:48:52.000000,play_video,790.187106,,,,790.187106,
2014-10-04 20:48:56.000000,pause_video,794.181938,,,,794.181938,
2014-10-04 20:49:35.000000,play_video,794.181938,,,,794.181938,
2014-10-04 20:49:58.000000,pause_video,816.183845,,,,816.183845,
2014-10-04 20:57:33.000000,play_video,816.183845,,,,816.183845,
2014-10-04 20:58:09.000000,pause_video,851.812255,,,,851.812255,
2014-10-04 20:58:21.000000,play_video,851.812255,,,,851.812255,
2014-10-04 20:58:42.000000,seek_video,,,,873.331153,,onSlideSeek
2014-10-04 20:58:45.000000,seek_video,,,,873.331153,,onSlideSeek
2014-10-04 20:58:51.000000,pause_video,873.331153,,,,873.331153,
2014-10-04 20:59:39.000000,play_video,873.331153,,,,873.331153,
2014-10-04 20:59:45.000000,pause_video,866.876006,,,,866.876006,
2014-10-04 21:00:42.000000,play_video,866.876006,,,,866.876006,
2014-10-04 21:00:47.000000,pause_video,871.438727,,,,871.438727,
2014-10-04 21:01:39.000000,play_video,871.438727,,,,871.438727,
2014-10-04 21:01:54.000000,pause_video,885.985029,,,,885.985029,
2014-10-04 21:01:55.000000,play_video,885.985029,,,,885.985029,
2014-10-04 21:02:44.000000,pause_video,934.364804,,,,934.364804,
2014-10-04 21:03:43.000000,play_video,934.364804,,,,934.364804,
2014-10-04 21:03:49.000000,pause_video,939.862934,,,,939.862934,
2014-10-04 21:08:53.000000,play_video,939.862934,,,,939.862934,
2014-10-04 21:09:17.000000,pause_video,963.014228,,,,963.014228,
2014-10-04 21:09:27.000000,play_video,963.014228,,,,963.014228,
2014-10-04 21:09:40.000000,pause_video,976.158723,,,,976.158723,
2014-10-04 21:12:08.000000,play_video,976.158723,,,,976.158723,
2014-10-04 21:12:52.000000,pause_video,1020.427566,,,,1020.427566,
2014-10-04 21:14:15.000000,play_video,1020.427566,,,,1020.427566,
2014-10-04 21:14:31.000000,pause_video,1036.513995,,,,1036.513995,
2014-10-04 21:14:48.000000,play_video,1036.513995,,,,1036.513995,
2014-10-04 21:15:17.000000,pause_video,1065.125979,,,,1065.125979,
2014-10-04 21:15:51.000000,seek_video,,,,1065.125979,,onSlideSeek
2014-10-04 21:15:52.000000,play_video,1059,,,,1059,
2014-10-04 21:15:57.000000,pause_video,1063.068012,,,,1063.068012,
2014-10-04 21:16:32.000000,play_video,1063.068012,,,,1063.068012,
2014-10-04 21:16:48.000000,pause_video,1079.48352,,,,1079.48352,
2014-10-04 21:17:03.000000,seek_video,,,,1079.48352,,onSlideSeek
2014-10-04 21:17:04.000000,play_video,1075,,,,1075,
2014-10-04 21:17:09.000000,pause_video,1079.6945,,,,1079.6945,
2014-10-04 21:17:32.000000,seek_video,,,,1079.6945,,onSlideSeek
2014-10-04 21:17:34.000000,play_video,1066,,,,1066,
2014-10-04 21:17:43.000000,pause_video,1075.183219,,,,1075.183219,
2014-10-04 21:19:33.000000,play_video,1075.183219,,,,1075.183219,
2014-10-04 21:19:38.000000,pause_video,1079.8076,,,,1079.8076,
2014-10-04 21:19:54.000000,play_video,1079.8076,,,,1079.8076,
2014-10-04 21:20:18.000000,pause_video,1103.575224,,,,1103.575224,
2014-10-04 21:20:26.000000,play_video,1103.575224,,,,1103.575224,
2014-10-04 21:20:28.000000,seek_video,,,,1105.70124,,onSlideSeek
2014-10-04 21:20:33.000000,pause_video,1105.70124,,,,1105.70124,
2014-10-04 21:20:38.000000,seek_video,,,,1105.70124,,onSlideSeek
2014-10-04 21:20:38.000000,seek_video,,,,1095,,onSlideSeek
2014-10-04 21:20:40.000000,play_video,1094,,,,1094,
2014-10-04 21:20:44.000000,pause_video,1097.281638,,,,1097.281638,
2014-10-04 21:20:46.000000,play_video,1097.281638,,,,1097.281638,
2014-10-04 21:20:47.000000,pause_video,1098.309316,,,,1098.309316,
2014-10-04 21:21:10.000000,play_video,1098.309316,,,,1098.309316,
2014-10-04 21:21:11.000000,pause_video,1098.969475,,,,1098.969475,
2014-10-04 21:21:14.000000,play_video,1098.969475,,,,1098.969475,
2014-10-04 21:21:17.000000,pause_video,1102.690277,,,,1102.690277,
2014-10-04 21:21:23.000000,seek_video,,,,1102.690277,,onSlideSeek
2014-10-04 21:21:24.000000,play_video,1096,,,,1096,
2014-10-04 21:21:29.000000,pause_video,1100.686362,,,,1100.686362,
2014-10-04 21:21:39.000000,play_video,1100.686362,,,,1100.686362,
2014-10-04 21:21:40.000000,pause_video,1101.58233,,,,1101.58233,
2014-10-04 21:21:50.000000,play_video,1101.58233,,,,1101.58233,
2014-10-04 21:22:00.000000,pause_video,1111.763281,,,,1111.763281,
2014-10-04 21:22:33.000000,play_video,1111.763281,,,,1111.763281,
2014-10-04 21:22:43.000000,pause_video,1122.45107,,,,1122.45107,
2014-10-04 21:24:53.000000,play_video,1122.45107,,,,1122.45107,
2014-10-04 21:25:48.000000,pause_video,1177.985591,,,,1177.985591,
2014-10-04 21:25:49.000000,play_video,1177.985591,,,,1177.985591,
2014-10-04 21:26:13.000000,seek_video,,,,1201.413916,,onSlideSeek
2014-10-04 21:26:15.000000,seek_video,,,,1201.413916,,onSlideSeek
2014-10-04 21:26:21.000000,pause_video,1201.413916,,,,1201.413916,
2014-10-04 21:26:27.000000,play_video,1201.413916,,,,1201.413916,
2014-10-04 21:26:28.000000,pause_video,1180.360614,,,,1180.360614,
2014-10-04 21:32:34.000000,play_video,1180.360614,,,,1180.360614,
2014-10-04 21:32:40.000000,seek_video,,,,1186.574952,,onSlideSeek
2014-10-04 21:32:46.000000,pause_video,1186.574952,,,,1186.574952,
2014-10-04 21:32:51.000000,play_video,1186.574952,,,,1186.574952,
2014-10-04 21:32:55.000000,pause_video,1180.283343,,,,1180.283343,
2014-10-04 21:33:37.000000,play_video,1180.283343,,,,1180.283343,
2014-10-04 21:33:39.000000,pause_video,1182.457409,,,,1182.457409,
2014-10-04 21:33:42.000000,play_video,1182.457409,,,,1182.457409,
2014-10-04 21:34:02.000000,pause_video,1201.993001,,,,1201.993001,
2014-10-04 21:36:18.000000,play_video,1201.993001,,,,1201.993001,
2014-10-04 21:36:29.000000,pause_video,1213.243459,,,,1213.243459,
2014-10-04 21:36:29.000000,stop_video,1213.243459,,,,1213.243459,
2014-10-20 15:59:03.000000,load_video,None,,,,None,
2014-10-20 15:59:06.000000,play_video,0,,,,0,
2014-10-20 15:59:10.000000,seek_video,,,,5.469545,,onSlideSeek
2014-10-20 15:59:12.000000,seek_video,,,,5.469545,,onSlideSeek
2014-10-20 15:59:13.000000,seek_video,,,,5.469545,,onSlideSeek
2014-10-20 15:59:15.000000,seek_video,,,,5.469545,,onSlideSeek
2014-10-20 15:59:16.000000,seek_video,,,,5.469545,,onSlideSeek
2014-10-20 15:59:19.000000,seek_video,,,,5.469545,,onSlideSeek
2014-10-20 15:59:20.000000,seek_video,,,,5.469545,,onSlideSeek
2014-10-20 15:59:22.000000,seek_video,,,,5.469545,,onSlideSeek
2014-10-20 15:59:23.000000,seek_video,,,,5.469545,,onSlideSeek
2014-10-20 15:59:24.000000,seek_video,,,,5.469545,,onSlideSeek
2014-10-20 15:59:25.000000,seek_video,,,,5.469545,,onSlideSeek
