wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-26 17:53:16.000000,load_video,None,,,,None,
2014-10-26 17:53:21.000000,play_video,0,,,,0,
2014-10-26 17:53:34.000000,pause_video,12.645705,,,,12.645705,
2014-10-26 17:54:07.000000,play_video,12.645705,,,,12.645705,
2014-10-26 17:54:25.000000,seek_video,,,,30.68261,,onSlideSeek
2014-10-26 17:54:28.000000,seek_video,,,,30.68261,,onSlideSeek
2014-10-26 17:54:31.000000,pause_video,30.68261,,,,30.68261,
2014-10-26 17:55:01.000000,play_video,30.68261,,,,30.68261,
2014-10-26 17:55:05.000000,pause_video,26.846706,,,,26.846706,
2014-10-26 17:55:07.000000,play_video,26.846706,,,,26.846706,
2014-10-26 17:55:09.000000,pause_video,29.065212,,,,29.065212,
2014-10-26 17:55:12.000000,seek_video,,,,29.065212,,onSlideSeek
2014-10-26 17:55:14.000000,play_video,26,,,,26,
2014-10-26 17:55:16.000000,pause_video,27.229836,,,,27.229836,
2014-10-26 17:56:15.000000,play_video,27.229836,,,,27.229836,
2014-10-26 17:56:42.000000,pause_video,53.347285,,,,53.347285,
2014-10-26 17:56:45.000000,play_video,53.347285,,,,53.347285,
2014-10-26 17:57:13.000000,pause_video,81.54031,,,,81.54031,
2014-10-26 17:57:23.000000,play_video,81.54031,,,,81.54031,
2014-10-26 17:57:53.000000,pause_video,111.762081,,,,111.762081,
2014-10-26 17:57:55.000000,play_video,111.762081,,,,111.762081,
2014-10-26 17:58:48.000000,pause_video,164.465768,,,,164.465768,
2014-10-26 17:58:52.000000,seek_video,,,,164.465768,,onSlideSeek
2014-10-26 17:58:55.000000,seek_video,,,,149,,onSlideSeek
2014-10-26 17:58:57.000000,seek_video,,,,136,,onSlideSeek
2014-10-26 17:58:58.000000,play_video,127,,,,127,
2014-10-26 17:59:04.000000,pause_video,131.744851,,,,131.744851,
2014-10-26 17:59:04.000000,play_video,131.744851,,,,131.744851,
2014-10-26 17:59:08.000000,pause_video,135.192404,,,,135.192404,
2014-10-26 17:59:13.000000,play_video,135.192404,,,,135.192404,
2014-10-26 17:59:15.000000,pause_video,137.4984,,,,137.4984,
2014-10-26 17:59:17.000000,play_video,137.4984,,,,137.4984,
2014-10-26 17:59:20.000000,seek_video,,,,140.589044,,onSlideSeek
2014-10-26 17:59:22.000000,seek_video,,,,140.589044,,onSlideSeek
2014-10-26 17:59:23.000000,seek_video,,,,140.589044,,onSlideSeek
2014-10-26 17:59:35.000000,seek_video,,,,140.589044,,onSlideSeek
2014-10-26 17:59:41.000000,pause_video,140.589044,,,,140.589044,
2014-10-26 17:59:41.000000,play_video,140.589044,,,,140.589044,
2014-10-26 17:59:43.000000,pause_video,117.18094,,,,117.18094,
2014-10-26 17:59:45.000000,play_video,117.18094,,,,117.18094,
2014-10-26 17:59:49.000000,pause_video,120.974403,,,,120.974403,
2014-10-26 18:00:30.000000,seek_video,,,,120.974403,,onSlideSeek
2014-10-26 18:00:31.000000,seek_video,,,,134,,onSlideSeek
2014-10-26 18:00:33.000000,play_video,151,,,,151,
2014-10-26 18:00:36.000000,pause_video,153.821029,,,,153.821029,
2014-10-26 18:00:38.000000,play_video,153.821029,,,,153.821029,
2014-10-26 18:00:48.000000,pause_video,164.146689,,,,164.146689,
2014-10-26 18:01:53.000000,play_video,164.146689,,,,164.146689,
2014-10-26 18:02:12.000000,pause_video,183.574401,,,,183.574401,
2014-10-26 18:02:35.000000,play_video,183.574401,,,,183.574401,
2014-10-26 18:03:00.000000,pause_video,208.497412,,,,208.497412,
2014-10-26 18:03:07.000000,seek_video,,,,208.497412,,onSlideSeek
2014-10-26 18:03:08.000000,seek_video,,,,200,,onSlideSeek
2014-10-26 18:03:09.000000,seek_video,,,,198,,onSlideSeek
2014-10-26 18:03:10.000000,seek_video,,,,193,,onSlideSeek
2014-10-26 18:03:13.000000,seek_video,,,,191,,onSlideSeek
2014-10-26 18:03:14.000000,play_video,186,,,,186,
2014-10-26 18:03:17.000000,pause_video,188.73223,,,,188.73223,
2014-10-26 18:03:18.000000,play_video,188.73223,,,,188.73223,
2014-10-26 18:03:22.000000,seek_video,,,,192.967872,,onSlideSeek
2014-10-26 18:03:23.000000,seek_video,,,,192.967872,,onSlideSeek
2014-10-26 18:03:25.000000,seek_video,,,,192.967872,,onSlideSeek
2014-10-26 18:03:27.000000,seek_video,,,,192.967872,,onSlideSeek
2014-10-26 18:03:29.000000,seek_video,,,,192.967872,,onSlideSeek
2014-10-26 18:03:31.000000,seek_video,,,,192.967872,,onSlideSeek
2014-10-26 18:03:38.000000,pause_video,192.967872,,,,192.967872,
2014-10-26 18:03:46.000000,play_video,192.967872,,,,192.967872,
2014-10-26 18:03:47.000000,pause_video,172.977904,,,,172.977904,
2014-10-26 18:04:22.000000,play_video,172.977904,,,,172.977904,
2014-10-26 18:04:36.000000,pause_video,186.633847,,,,186.633847,
2014-10-26 18:04:41.000000,play_video,186.633847,,,,186.633847,
2014-10-26 18:05:02.000000,pause_video,207.283997,,,,207.283997,
2014-10-26 18:05:03.000000,play_video,207.283997,,,,207.283997,
2014-10-26 18:05:04.000000,pause_video,207.873496,,,,207.873496,
2014-10-26 18:06:00.000000,play_video,207.873496,,,,207.873496,
2014-10-26 18:06:27.000000,pause_video,235.116112,,,,235.116112,
2014-10-26 18:06:56.000000,play_video,235.116112,,,,235.116112,
2014-10-26 18:07:10.000000,pause_video,249.188405,,,,249.188405,
2014-10-26 18:07:13.000000,play_video,249.188405,,,,249.188405,
2014-10-26 18:07:27.000000,pause_video,262.887178,,,,262.887178,
