wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 23:19:00.000000,load_video,None,,,,None,
2014-10-11 23:19:04.000000,play_video,0,,,,0,
2014-10-11 23:19:13.000000,pause_video,9.057222,,,,9.057222,
2014-10-11 23:19:15.000000,play_video,9.057222,,,,9.057222,
2014-10-11 23:19:23.000000,pause_video,16.764247,,,,16.764247,
2014-10-11 23:19:36.000000,play_video,16.764247,,,,16.764247,
2014-10-11 23:20:04.000000,pause_video,45.429281,,,,45.429281,
2014-10-11 23:20:51.000000,play_video,45.429281,,,,45.429281,
2014-10-11 23:21:06.000000,pause_video,60.396541,,,,60.396541,
2014-10-11 23:21:10.000000,seek_video,,,,60.396541,,onSlideSeek
2014-10-11 23:21:11.000000,seek_video,,,,57,,onSlideSeek
2014-10-11 23:21:12.000000,play_video,54,,,,54,
2014-10-11 23:21:16.000000,seek_video,,,,57.730246,,onSlideSeek
2014-10-11 23:21:20.000000,seek_video,,,,57.730246,,onSlideSeek
2014-10-11 23:21:30.000000,pause_video,57.730246,,,,57.730246,
2014-10-11 23:22:02.000000,play_video,57.730246,,,,57.730246,
2014-10-11 23:22:06.000000,pause_video,56.355269,,,,56.355269,
2014-10-11 23:22:38.000000,play_video,56.355269,,,,56.355269,
2014-10-11 23:22:43.000000,pause_video,61.456049,,,,61.456049,
2014-10-11 23:23:07.000000,play_video,61.456049,,,,61.456049,
2014-10-11 23:23:18.000000,pause_video,71.956079,,,,71.956079,
2014-10-11 23:23:18.000000,play_video,71.956079,,,,71.956079,
2014-10-11 23:23:28.000000,seek_video,,,,81.077301,,onSlideSeek
2014-10-11 23:23:32.000000,pause_video,81.077301,,,,81.077301,
2014-10-11 23:23:35.000000,seek_video,,,,81.077301,,onSlideSeek
2014-10-11 23:23:36.000000,seek_video,,,,72,,onSlideSeek
2014-10-11 23:23:37.000000,play_video,63,,,,63,
2014-10-11 23:23:44.000000,seek_video,,,,69.487153,,onSlideSeek
2014-10-11 23:23:56.000000,pause_video,69.487153,,,,69.487153,
2014-10-11 23:24:16.000000,play_video,69.487153,,,,69.487153,
2014-10-11 23:24:20.000000,pause_video,68.719895,,,,68.719895,
2014-10-11 23:25:58.000000,play_video,68.719895,,,,68.719895,
2014-10-11 23:26:11.000000,seek_video,,,,81.710849,,onSlideSeek
2014-10-11 23:26:13.000000,seek_video,,,,81.710849,,onSlideSeek
2014-10-11 23:26:18.000000,pause_video,81.710849,,,,81.710849,
2014-10-11 23:26:26.000000,play_video,81.710849,,,,81.710849,
2014-10-11 23:26:30.000000,pause_video,78.861405,,,,78.861405,
2014-10-11 23:26:34.000000,play_video,78.861405,,,,78.861405,
2014-10-11 23:26:46.000000,pause_video,90.829292,,,,90.829292,
2014-10-11 23:27:09.000000,play_video,90.829292,,,,90.829292,
2014-10-11 23:27:29.000000,pause_video,110.338664,,,,110.338664,
2014-10-11 23:27:33.000000,play_video,110.338664,,,,110.338664,
2014-10-11 23:27:41.000000,pause_video,118.845167,,,,118.845167,
2014-10-11 23:27:44.000000,seek_video,,,,118.845167,,onSlideSeek
2014-10-11 23:27:45.000000,play_video,111,,,,111,
2014-10-11 23:27:51.000000,seek_video,,,,116.225922,,onSlideSeek
2014-10-11 23:27:53.000000,seek_video,,,,116.225922,,onSlideSeek
2014-10-11 23:28:04.000000,seek_video,,,,116.225922,,onSlideSeek
2014-10-11 23:28:05.000000,seek_video,,,,116.225922,,onSlideSeek
2014-10-11 23:28:11.000000,pause_video,116.225922,,,,116.225922,
2014-10-11 23:28:13.000000,play_video,116.225922,,,,116.225922,
2014-10-11 23:28:18.000000,pause_video,103.053598,,,,103.053598,
2014-10-11 23:28:25.000000,play_video,103.053598,,,,103.053598,
2014-10-11 23:28:34.000000,seek_video,,,,111.518661,,onSlideSeek
2014-10-11 23:28:36.000000,seek_video,,,,111.518661,,onSlideSeek
2014-10-11 23:28:44.000000,pause_video,111.518661,,,,111.518661,
2014-10-11 23:29:12.000000,play_video,111.518661,,,,111.518661,
2014-10-11 23:29:15.000000,pause_video,108.579947,,,,108.579947,
2014-10-11 23:29:19.000000,seek_video,,,,108.579947,,onSlideSeek
2014-10-11 23:29:21.000000,play_video,103,,,,103,
2014-10-11 23:29:24.000000,pause_video,105.978702,,,,105.978702,
2014-10-11 23:29:40.000000,play_video,105.978702,,,,105.978702,
2014-10-11 23:29:49.000000,pause_video,114.828114,,,,114.828114,
2014-10-11 23:29:57.000000,play_video,114.828114,,,,114.828114,
2014-10-11 23:30:14.000000,pause_video,131.581312,,,,131.581312,
2014-10-11 23:30:16.000000,seek_video,,,,131.581312,,onSlideSeek
2014-10-11 23:30:17.000000,play_video,125,,,,125,
2014-10-11 23:30:22.000000,pause_video,128.940847,,,,128.940847,
2014-10-11 23:30:28.000000,play_video,128.940847,,,,128.940847,
2014-10-11 23:30:42.000000,pause_video,143.312389,,,,143.312389,
2014-10-11 23:31:33.000000,play_video,143.312389,,,,143.312389,
2014-10-11 23:31:36.000000,pause_video,146.322983,,,,146.322983,
2014-10-11 23:31:37.000000,play_video,146.322983,,,,146.322983,
2014-10-11 23:31:42.000000,pause_video,151.895772,,,,151.895772,
2014-10-11 23:31:49.000000,play_video,151.895772,,,,151.895772,
2014-10-11 23:32:05.000000,pause_video,167.407702,,,,167.407702,
2014-10-11 23:32:08.000000,play_video,167.407702,,,,167.407702,
2014-10-11 23:32:36.000000,seek_video,,,,195.027838,,onSlideSeek
2014-10-11 23:32:38.000000,seek_video,,,,195.027838,,onSlideSeek
2014-10-11 23:32:39.000000,seek_video,,,,195.027838,,onSlideSeek
2014-10-11 23:32:39.000000,seek_video,,,,195.027838,,onSlideSeek
2014-10-11 23:32:41.000000,seek_video,,,,195.027838,,onSlideSeek
2014-10-11 23:32:44.000000,seek_video,,,,195.027838,,onSlideSeek
2014-10-11 23:32:45.000000,seek_video,,,,195.027838,,onSlideSeek
2014-10-11 23:32:47.000000,seek_video,,,,195.027838,,onSlideSeek
2014-10-11 23:32:53.000000,pause_video,195.027838,,,,195.027838,
2014-10-11 23:32:54.000000,play_video,195.027838,,,,195.027838,
2014-10-11 23:32:55.000000,pause_video,166.836813,,,,166.836813,
2014-10-11 23:32:57.000000,play_video,166.836813,,,,166.836813,
2014-10-11 23:32:58.000000,pause_video,167.890321,,,,167.890321,
2014-10-11 23:33:03.000000,seek_video,,,,167.890321,,onSlideSeek
2014-10-11 23:33:06.000000,play_video,164,,,,164,
2014-10-11 23:33:10.000000,pause_video,167.979591,,,,167.979591,
2014-10-11 23:33:17.000000,seek_video,,,,167.979591,,onSlideSeek
2014-10-11 23:33:18.000000,seek_video,,,,162,,onSlideSeek
2014-10-11 23:33:20.000000,play_video,161,,,,161,
2014-10-11 23:33:23.000000,pause_video,164.189738,,,,164.189738,
2014-10-11 23:33:33.000000,play_video,164.189738,,,,164.189738,
2014-10-11 23:33:34.000000,pause_video,165.274466,,,,165.274466,
2014-10-11 23:33:36.000000,play_video,165.274466,,,,165.274466,
2014-10-11 23:33:38.000000,pause_video,166.905473,,,,166.905473,
2014-10-11 23:33:43.000000,seek_video,,,,166.905473,,onSlideSeek
2014-10-11 23:33:44.000000,play_video,163,,,,163,
2014-10-11 23:33:48.000000,pause_video,166.699883,,,,166.699883,
2014-10-11 23:33:56.000000,seek_video,,,,166.699883,,onSlideSeek
2014-10-11 23:33:57.000000,seek_video,,,,162,,onSlideSeek
2014-10-11 23:33:59.000000,play_video,161,,,,161,
2014-10-11 23:34:03.000000,pause_video,165.317906,,,,165.317906,
2014-10-11 23:34:22.000000,play_video,165.317906,,,,165.317906,
2014-10-11 23:34:24.000000,pause_video,167.355262,,,,167.355262,
2014-10-11 23:34:33.000000,play_video,167.355262,,,,167.355262,
2014-10-11 23:35:06.000000,pause_video,200.010518,,,,200.010518,
2014-10-11 23:35:18.000000,play_video,200.010518,,,,200.010518,
