wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-02 01:16:02.000000,load_video,None,,,,None,
2014-12-02 01:16:42.000000,play_video,0,,,,0,
2014-12-02 01:20:11.000000,pause_video,209.017251,,,,209.017251,
2014-12-02 01:20:26.000000,play_video,209.017251,,,,209.017251,
2014-12-02 01:21:40.000000,pause_video,282.818487,,,,282.818487,
2014-12-02 01:21:41.000000,play_video,282.818487,,,,282.818487,
2014-12-02 01:23:44.000000,seek_video,,,,406.030566,,onSlideSeek
2014-12-02 01:23:46.000000,seek_video,,,,406.030566,,onSlideSeek
2014-12-02 01:23:57.000000,pause_video,406.030566,,,,406.030566,
2014-12-02 01:28:11.000000,play_video,406.030566,,,,406.030566,
2014-12-02 01:28:30.000000,pause_video,417.202364,,,,417.202364,
2014-12-02 01:28:39.000000,play_video,417.202364,,,,417.202364,
2014-12-02 01:30:25.000000,seek_video,,,,523.580587,,onSlideSeek
2014-12-02 01:30:27.000000,seek_video,,,,523.580587,,onSlideSeek
2014-12-02 01:30:29.000000,seek_video,,,,523.580587,,onSlideSeek
2014-12-02 01:30:35.000000,seek_video,,,,523.580587,,onSlideSeek
2014-12-02 01:33:33.000000,pause_video,523.580587,,,,523.580587,
2014-12-02 01:33:34.000000,play_video,523.580587,,,,523.580587,
2014-12-02 01:33:54.000000,pause_video,737.446392,,,,737.446392,
2014-12-02 01:33:54.000000,play_video,737.446392,,,,737.446392,
2014-12-02 01:33:56.000000,pause_video,739.779607,,,,739.779607,
2014-12-02 01:33:56.000000,play_video,739.779607,,,,739.779607,
2014-12-02 01:33:57.000000,pause_video,740.183956,,,,740.183956,
2014-12-02 01:33:58.000000,play_video,740.183956,,,,740.183956,
2014-12-02 01:35:37.000000,seek_video,,,,839.699072,,onSlideSeek
2014-12-02 01:35:42.000000,seek_video,,,,839.699072,,onSlideSeek
2014-12-02 01:35:43.000000,seek_video,,,,839.699072,,onSlideSeek
2014-12-02 01:36:07.000000,pause_video,839.699072,,,,839.699072,
2014-12-02 01:36:08.000000,play_video,839.699072,,,,839.699072,
2014-12-02 01:36:09.000000,pause_video,741.138974,,,,741.138974,
2014-12-02 01:42:07.000000,load_video,None,,,,None,
2014-12-02 01:42:13.000000,play_video,741.138974,,,,741.138974,
2014-12-02 01:42:17.000000,pause_video,744.210618,,,,744.210618,
