wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 22:08:20.000000,pause_video,398.81977,,,,398.81977,
2014-10-11 22:08:31.000000,play_video,398.81977,,,,398.81977,
2014-10-11 22:08:31.000000,pause_video,475.941262,,,,475.941262,
2014-10-11 22:08:35.000000,play_video,475.941262,,,,475.941262,
2014-10-11 22:08:42.000000,pause_video,483.257157,,,,483.257157,
2014-10-11 22:08:43.000000,play_video,483.257157,,,,483.257157,
2014-10-11 22:08:49.000000,pause_video,489.159636,,,,489.159636,
2014-10-11 22:09:01.000000,play_video,489.159636,,,,489.159636,
2014-10-11 22:09:09.000000,pause_video,496.890881,,,,496.890881,
2014-10-11 22:09:48.000000,play_video,496.890881,,,,496.890881,
2014-10-11 22:10:03.000000,pause_video,512.153391,,,,512.153391,
2014-10-11 22:10:11.000000,play_video,512.153391,,,,512.153391,
2014-10-11 22:10:14.000000,pause_video,515.374355,,,,515.374355,
2014-10-11 22:10:16.000000,play_video,515.374355,,,,515.374355,
2014-10-11 22:10:27.000000,pause_video,526.580593,,,,526.580593,
2014-10-11 22:10:35.000000,play_video,526.580593,,,,526.580593,
2014-10-11 22:10:49.000000,pause_video,541.266214,,,,541.266214,
2014-10-11 22:10:50.000000,play_video,541.266214,,,,541.266214,
2014-10-11 22:11:01.000000,pause_video,552.343132,,,,552.343132,
2014-10-11 22:11:07.000000,seek_video,,,,552.343132,,onSlideSeek
2014-10-11 22:11:09.000000,play_video,521,,,,521,
2014-10-11 22:11:12.000000,seek_video,,,,523.504927,,onSlideSeek
2014-10-11 22:11:21.000000,pause_video,523.504927,,,,523.504927,
2014-10-11 22:11:24.000000,play_video,523.504927,,,,523.504927,
2014-10-11 22:11:34.000000,pause_video,520.359013,,,,520.359013,
2014-10-11 22:12:09.000000,seek_video,,,,520.359013,,onSlideSeek
2014-10-11 22:12:11.000000,play_video,540,,,,540,
2014-10-11 22:12:42.000000,pause_video,571.115444,,,,571.115444,
2014-10-11 22:12:43.000000,play_video,571.115444,,,,571.115444,
2014-10-11 22:13:57.000000,pause_video,644.69126,,,,644.69126,
2014-10-11 22:14:22.000000,play_video,644.69126,,,,644.69126,
2014-10-11 22:14:33.000000,pause_video,655.802008,,,,655.802008,
2014-10-11 22:14:38.000000,seek_video,,,,655.802008,,onSlideSeek
2014-10-11 22:17:26.000000,play_video,627,,,,627,
2014-10-11 22:18:21.000000,pause_video,681.008879,,,,681.008879,
2014-10-11 22:18:40.000000,play_video,681.008879,,,,681.008879,
2014-10-11 22:18:50.000000,pause_video,690.9188,,,,690.9188,
2014-10-11 22:19:00.000000,play_video,690.9188,,,,690.9188,
2014-10-11 22:19:04.000000,pause_video,694.747482,,,,694.747482,
2014-10-11 22:19:11.000000,play_video,694.747482,,,,694.747482,
2014-10-11 22:19:26.000000,pause_video,710.304852,,,,710.304852,
2014-10-11 22:19:26.000000,stop_video,710.304852,,,,710.304852,
2014-10-12 00:33:15.000000,load_video,None,,,,None,
2014-10-12 00:33:29.000000,load_video,None,,,,None,
2014-10-12 00:33:39.000000,load_video,None,,,,None,
2014-10-12 00:33:43.000000,play_video,0,,,,0,
2014-10-12 00:33:52.000000,pause_video,8.883072,,,,8.883072,
2014-10-12 00:33:54.000000,play_video,8.883072,,,,8.883072,
2014-10-12 00:33:57.000000,seek_video,,,,11.915276,,onSlideSeek
2014-10-12 00:34:04.000000,pause_video,11.915276,,,,11.915276,
2014-10-12 00:34:34.000000,play_video,11.915276,,,,11.915276,
2014-10-12 00:34:36.000000,pause_video,7.455045,,,,7.455045,
2014-10-12 00:34:52.000000,play_video,7.455045,,,,7.455045,
2014-10-12 00:34:55.000000,pause_video,10.18539,,,,10.18539,
2014-10-12 00:34:57.000000,seek_video,,,,10.18539,,onSlideSeek
2014-10-12 00:34:58.000000,play_video,6,,,,6,
2014-10-12 00:35:10.000000,seek_video,,,,17.606165,,onSlideSeek
2014-10-12 00:36:43.000000,seek_video,,,,17.606165,,onSlideSeek
2014-10-12 00:36:45.000000,seek_video,,,,17.606165,,onSlideSeek
2014-10-12 00:36:49.000000,seek_video,,,,17.606165,,onSlideSeek
2014-10-12 00:36:51.000000,seek_video,,,,17.606165,,onSlideSeek
2014-10-12 00:37:06.000000,seek_video,,,,17.606165,,onSlideSeek
2014-10-12 00:37:07.000000,seek_video,,,,17.606165,,onSlideSeek
2014-10-12 00:37:18.000000,seek_video,,,,17.606165,,onSlideSeek
2014-10-12 00:37:20.000000,seek_video,,,,17.606165,,onSlideSeek
2014-10-12 00:37:21.000000,seek_video,,,,17.606165,,onSlideSeek
2014-10-12 00:37:23.000000,seek_video,,,,17.606165,,onSlideSeek
2014-10-12 00:37:25.000000,seek_video,,,,17.606165,,onSlideSeek
2014-10-12 00:37:27.000000,seek_video,,,,17.606165,,onSlideSeek
2014-10-12 00:37:53.000000,pause_video,17.606165,,,,17.606165,
2014-10-12 00:38:10.000000,play_video,17.606165,,,,17.606165,
2014-10-12 00:38:18.000000,pause_video,173.058761,,,,173.058761,
2014-10-12 00:38:20.000000,seek_video,,,,173.058761,,onSlideSeek
2014-10-12 00:38:21.000000,play_video,167,,,,167,
2014-10-12 00:38:36.000000,seek_video,,,,181.026595,,onSlideSeek
2014-10-12 00:38:51.000000,pause_video,181.026595,,,,181.026595,
2014-10-12 00:39:05.000000,play_video,181.026595,,,,181.026595,
2014-10-12 00:39:08.000000,seek_video,,,,188.077071,,onSlideSeek
2014-10-12 00:39:20.000000,pause_video,188.077071,,,,188.077071,
2014-10-12 00:39:21.000000,play_video,188.077071,,,,188.077071,
2014-10-12 00:41:51.000000,pause_video,334.426836,,,,334.426836,
2014-10-12 00:42:03.000000,play_video,334.426836,,,,334.426836,
2014-10-12 00:42:13.000000,pause_video,344.268097,,,,344.268097,
2014-10-12 00:42:13.000000,play_video,344.268097,,,,344.268097,
2014-10-12 00:42:38.000000,pause_video,368.931689,,,,368.931689,
2014-10-12 00:42:51.000000,play_video,368.931689,,,,368.931689,
2014-10-12 00:46:23.000000,pause_video,581.042974,,,,581.042974,
2014-10-12 00:47:18.000000,play_video,581.042974,,,,581.042974,
2014-10-12 00:48:06.000000,pause_video,629.073451,,,,629.073451,
2014-10-12 00:48:14.000000,play_video,629.073451,,,,629.073451,
2014-10-12 00:49:35.000000,pause_video,710.374512,,,,710.374512,
2014-10-12 00:49:35.000000,stop_video,710.374512,,,,710.374512,
2014-10-12 00:52:05.000000,seek_video,,,,710.374512,,onSlideSeek
2014-10-12 00:52:05.000000,play_video,181,,,,181,
2014-10-12 00:52:09.000000,seek_video,,,,184.357269,,onSlideSeek
2014-10-12 00:52:11.000000,seek_video,,,,184.357269,,onSlideSeek
2014-10-12 00:52:12.000000,seek_video,,,,184.357269,,onSlideSeek
2014-10-12 00:52:13.000000,pause_video,184.357269,,,,184.357269,
2014-10-12 00:52:14.000000,seek_video,,,,184.357269,,onSlideSeek
2014-10-12 00:52:15.000000,seek_video,,,,128,,onSlideSeek
2014-10-12 00:52:17.000000,seek_video,,,,105,,onSlideSeek
2014-10-12 00:52:18.000000,play_video,84,,,,84,
2014-10-12 00:52:20.000000,seek_video,,,,85.696704,,onSlideSeek
2014-10-12 00:52:22.000000,seek_video,,,,85.696704,,onSlideSeek
2014-10-12 00:52:24.000000,seek_video,,,,85.696704,,onSlideSeek
2014-10-12 00:52:25.000000,seek_video,,,,85.696704,,onSlideSeek
2014-10-12 00:52:27.000000,seek_video,,,,85.696704,,onSlideSeek
2014-10-12 00:52:28.000000,seek_video,,,,85.696704,,onSlideSeek
2014-10-12 00:52:29.000000,seek_video,,,,85.696704,,onSlideSeek
2014-10-12 00:52:31.000000,seek_video,,,,85.696704,,onSlideSeek
2014-10-12 00:52:32.000000,seek_video,,,,85.696704,,onSlideSeek
2014-10-12 00:52:34.000000,seek_video,,,,85.696704,,onSlideSeek
2014-10-12 00:52:35.000000,seek_video,,,,85.696704,,onSlideSeek
2014-10-12 00:52:36.000000,seek_video,,,,85.696704,,onSlideSeek
2014-10-12 00:52:38.000000,seek_video,,,,85.696704,,onSlideSeek
2014-10-12 00:52:39.000000,seek_video,,,,85.696704,,onSlideSeek
2014-10-12 00:52:40.000000,seek_video,,,,85.696704,,onSlideSeek
2014-10-12 00:52:41.000000,seek_video,,,,85.696704,,onSlideSeek
2014-10-12 00:52:43.000000,seek_video,,,,85.696704,,onSlideSeek
2014-10-12 00:52:45.000000,seek_video,,,,85.696704,,onSlideSeek
2014-10-12 00:52:46.000000,seek_video,,,,85.696704,,onSlideSeek
2014-10-12 00:52:47.000000,seek_video,,,,85.696704,,onSlideSeek
2014-10-12 00:53:42.000000,pause_video,85.696704,,,,85.696704,
2014-10-15 02:44:26.000000,load_video,None,,,,None,
2014-10-15 02:44:29.000000,play_video,85,,,,85,
2014-10-15 02:44:33.000000,seek_video,,,,88.501319,,onSlideSeek
2014-10-15 02:44:33.000000,play_video,88.501319,,,,88.501319,
2014-10-15 02:44:38.000000,pause_video,6.457587,,,,6.457587,
2014-10-15 02:44:39.000000,play_video,6.457587,,,,6.457587,
2014-10-15 02:44:42.000000,seek_video,,,,9.121881,,onSlideSeek
2014-10-15 02:44:45.000000,seek_video,,,,9.121881,,onSlideSeek
2014-10-15 02:44:49.000000,seek_video,,,,9.121881,,onSlideSeek
2014-10-15 02:45:30.000000,seek_video,,,,9.121881,,onSlideSeek
2014-10-15 02:45:34.000000,seek_video,,,,9.121881,,onSlideSeek
2014-10-15 02:45:35.000000,seek_video,,,,9.121881,,onSlideSeek
2014-10-15 02:45:37.000000,seek_video,,,,9.121881,,onSlideSeek
2014-10-15 02:45:51.000000,seek_video,,,,9.121881,,onSlideSeek
2014-10-15 02:45:52.000000,seek_video,,,,9.121881,,onSlideSeek
2014-10-15 02:46:00.000000,seek_video,,,,9.121881,,onSlideSeek
2014-10-15 02:46:05.000000,seek_video,,,,9.121881,,onSlideSeek
2014-10-15 02:46:07.000000,seek_video,,,,9.121881,,onSlideSeek
2014-10-15 02:46:53.000000,pause_video,9.121881,,,,9.121881,
2014-10-15 02:47:14.000000,seek_video,,,,9.121881,,onSlideSeek
2014-10-15 02:47:15.000000,play_video,126,,,,126,
2014-10-15 02:47:18.000000,seek_video,,,,128.847967,,onSlideSeek
2014-10-15 02:47:22.000000,seek_video,,,,128.847967,,onSlideSeek
2014-10-15 02:47:25.000000,seek_video,,,,128.847967,,onSlideSeek
2014-10-15 02:47:43.000000,pause_video,128.847967,,,,128.847967,
2014-10-15 02:47:58.000000,seek_video,,,,128.847967,,onSlideSeek
2014-10-15 02:47:59.000000,play_video,146,,,,146,
2014-10-15 02:48:01.000000,seek_video,,,,147.56725,,onSlideSeek
2014-10-15 02:48:04.000000,seek_video,,,,147.56725,,onSlideSeek
2014-10-15 02:48:06.000000,seek_video,,,,147.56725,,onSlideSeek
2014-10-15 02:48:14.000000,pause_video,147.56725,,,,147.56725,
2014-10-15 02:48:21.000000,play_video,147.56725,,,,147.56725,
2014-10-15 02:48:22.000000,pause_video,171.553464,,,,171.553464,
2014-10-15 03:29:45.000000,play_video,171.553464,,,,171.553464,
2014-10-15 03:31:51.000000,seek_video,,,,297.231468,,onSlideSeek
2014-10-15 03:31:52.000000,seek_video,,,,297.231468,,onSlideSeek
2014-10-15 03:31:53.000000,seek_video,,,,297.231468,,onSlideSeek
2014-10-15 03:31:54.000000,seek_video,,,,297.231468,,onSlideSeek
2014-10-15 03:32:04.000000,pause_video,297.231468,,,,297.231468,
2014-10-15 03:32:08.000000,play_video,297.231468,,,,297.231468,
2014-10-15 03:32:49.000000,pause_video,380.799695,,,,380.799695,
2014-10-15 03:32:59.000000,play_video,380.799695,,,,380.799695,
2014-10-15 03:33:10.000000,pause_video,391.527704,,,,391.527704,
2014-10-15 03:33:12.000000,play_video,391.527704,,,,391.527704,
2014-10-15 03:33:24.000000,pause_video,403.74201,,,,403.74201,
2014-10-15 03:33:25.000000,play_video,403.74201,,,,403.74201,
2014-10-15 03:33:34.000000,seek_video,,,,412.398053,,onSlideSeek
2014-10-15 03:33:36.000000,seek_video,,,,412.398053,,onSlideSeek
2014-10-15 03:34:22.000000,pause_video,412.398053,,,,412.398053,
2014-10-15 03:34:32.000000,play_video,412.398053,,,,412.398053,
2014-10-15 03:34:41.000000,seek_video,,,,498.840334,,onSlideSeek
2014-10-15 03:34:44.000000,seek_video,,,,498.840334,,onSlideSeek
2014-10-15 03:35:08.000000,seek_video,,,,498.840334,,onSlideSeek
2014-10-15 03:35:10.000000,seek_video,,,,498.840334,,onSlideSeek
2014-10-15 03:35:10.000000,seek_video,,,,498.840334,,onSlideSeek
2014-10-15 03:35:12.000000,seek_video,,,,498.840334,,onSlideSeek
2014-10-15 03:35:13.000000,seek_video,,,,498.840334,,onSlideSeek
2014-10-15 03:35:14.000000,seek_video,,,,498.840334,,onSlideSeek
2014-10-15 03:35:16.000000,seek_video,,,,498.840334,,onSlideSeek
2014-10-15 03:35:18.000000,seek_video,,,,498.840334,,onSlideSeek
2014-10-15 03:35:25.000000,seek_video,,,,498.840334,,onSlideSeek
2014-10-15 03:35:27.000000,seek_video,,,,498.840334,,onSlideSeek
2014-10-15 03:35:28.000000,seek_video,,,,498.840334,,onSlideSeek
2014-10-15 03:35:45.000000,seek_video,,,,498.840334,,onSlideSeek
2014-10-15 03:36:11.000000,seek_video,,,,498.840334,,onSlideSeek
2014-10-15 03:36:12.000000,seek_video,,,,498.840334,,onSlideSeek
2014-10-15 03:36:33.000000,pause_video,498.840334,,,,498.840334,
2014-10-15 03:36:45.000000,play_video,498.840334,,,,498.840334,
