wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 23:55:33.000000,load_video,None,,,,None,
2014-10-11 23:55:36.000000,play_video,0,,,,0,
2014-10-11 23:55:41.000000,seek_video,,,,4.66204,,onSlideSeek
2014-10-11 23:55:43.000000,pause_video,4.66204,,,,4.66204,
2014-10-11 23:56:01.000000,play_video,4.66204,,,,4.66204,
2014-10-11 23:56:05.000000,pause_video,4.369791,,,,4.369791,
2014-10-11 23:56:25.000000,play_video,4.369791,,,,4.369791,
2014-10-11 23:56:42.000000,pause_video,21.721097,,,,21.721097,
2014-10-11 23:56:51.000000,play_video,21.721097,,,,21.721097,
2014-10-11 23:57:33.000000,pause_video,63.610895,,,,63.610895,
2014-10-11 23:57:46.000000,play_video,63.610895,,,,63.610895,
2014-10-11 23:58:45.000000,pause_video,121.895591,,,,121.895591,
2014-10-11 23:59:01.000000,play_video,121.895591,,,,121.895591,
2014-10-12 00:03:14.000000,pause_video,374.030469,,,,374.030469,
2014-10-12 00:03:18.000000,seek_video,,,,374.030469,,onSlideSeek
2014-10-12 00:03:20.000000,play_video,363,,,,363,
2014-10-12 00:03:23.000000,pause_video,365.198276,,,,365.198276,
2014-10-12 00:03:23.000000,play_video,365.198276,,,,365.198276,
2014-10-12 00:03:26.000000,pause_video,367.641981,,,,367.641981,
2014-10-12 00:03:33.000000,play_video,367.641981,,,,367.641981,
2014-10-12 00:04:47.000000,pause_video,442.140596,,,,442.140596,
2014-10-12 00:05:10.000000,play_video,442.140596,,,,442.140596,
2014-10-12 00:05:26.000000,pause_video,457.825285,,,,457.825285,
2014-10-12 00:06:31.000000,play_video,457.825285,,,,457.825285,
2014-10-12 00:06:48.000000,seek_video,,,,474.475993,,onSlideSeek
2014-10-12 00:06:48.000000,seek_video,,,,474.475993,,onSlideSeek
2014-10-12 00:06:53.000000,pause_video,474.475993,,,,474.475993,
2014-10-12 00:07:06.000000,play_video,474.475993,,,,474.475993,
2014-10-12 00:07:29.000000,pause_video,489.321153,,,,489.321153,
2014-10-12 00:07:31.000000,play_video,489.321153,,,,489.321153,
2014-10-12 00:07:32.000000,pause_video,491.02582,,,,491.02582,
2014-10-12 00:07:45.000000,play_video,491.02582,,,,491.02582,
2014-10-12 00:08:38.000000,pause_video,544.325616,,,,544.325616,
2014-10-12 00:08:45.000000,play_video,544.325616,,,,544.325616,
2014-10-12 00:08:57.000000,seek_video,,,,556.523702,,onSlideSeek
2014-10-12 00:09:07.000000,pause_video,556.523702,,,,556.523702,
2014-10-12 00:09:27.000000,play_video,556.523702,,,,556.523702,
2014-10-12 00:09:32.000000,pause_video,554.080997,,,,554.080997,
2014-10-12 00:09:35.000000,play_video,554.080997,,,,554.080997,
2014-10-12 00:09:50.000000,pause_video,568.995818,,,,568.995818,
2014-10-12 00:10:09.000000,play_video,568.995818,,,,568.995818,
2014-10-12 00:10:16.000000,pause_video,575.388915,,,,575.388915,
