wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-02 01:53:03.000000,play_video,402.109393,,,,402.109393,
2014-12-02 01:53:05.000000,seek_video,,,,456.823217,,onSlideSeek
2014-12-02 01:53:06.000000,play_video,456.823217,,,,456.823217,
2014-12-02 01:53:41.000000,pause_video,433.927341,,,,433.927341,
2014-12-02 01:54:52.000000,play_video,433.927341,,,,433.927341,
2014-12-02 01:55:10.000000,seek_video,,,,451.329697,,onSlideSeek
2014-12-02 01:55:12.000000,seek_video,,,,451.329697,,onSlideSeek
2014-12-02 01:55:53.000000,pause_video,451.329697,,,,451.329697,
2014-12-02 01:55:54.000000,play_video,451.329697,,,,451.329697,
2014-12-02 01:58:23.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-02 02:00:05.000000,pause_video,730.484574,,,,730.484574,
2014-12-02 02:00:07.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-02 02:00:10.000000,play_video,730.484574,,,,730.484574,
2014-12-02 02:00:42.000000,pause_video,763.402838,,,,763.402838,
2014-12-02 02:00:43.000000,play_video,763.402838,,,,763.402838,
2014-12-02 02:02:52.000000,seek_video,,,,891.998947,,onSlideSeek
2014-12-02 02:02:53.000000,seek_video,,,,891.998947,,onSlideSeek
2014-12-02 02:02:54.000000,seek_video,,,,891.998947,,onSlideSeek
2014-12-02 02:02:57.000000,seek_video,,,,891.998947,,onSlideSeek
2014-12-02 02:04:51.000000,seek_video,,,,891.998947,,onSlideSeek
2014-12-02 02:05:01.000000,seek_video,,,,891.998947,,onSlideSeek
2014-12-02 02:05:03.000000,seek_video,,,,891.998947,,onSlideSeek
2014-12-02 02:05:08.000000,pause_video,891.998947,,,,891.998947,
2014-12-02 02:05:09.000000,play_video,891.998947,,,,891.998947,
2014-12-02 02:05:16.000000,pause_video,872.761264,,,,872.761264,
2014-12-02 02:05:19.000000,play_video,872.761264,,,,872.761264,
2014-12-02 02:05:21.000000,pause_video,874.92172,,,,874.92172,
2014-12-02 02:05:24.000000,play_video,874.92172,,,,874.92172,
2014-12-02 02:05:27.000000,pause_video,877.701115,,,,877.701115,
2014-12-02 02:05:28.000000,play_video,877.701115,,,,877.701115,
2014-12-02 02:06:05.000000,pause_video,915.031582,,,,915.031582,
2014-12-02 02:06:10.000000,play_video,915.031582,,,,915.031582,
2014-12-02 02:06:19.000000,pause_video,923.911825,,,,923.911825,
2014-12-02 02:06:21.000000,play_video,923.911825,,,,923.911825,
2014-12-02 02:07:41.000000,pause_video,1003.11409,,,,1003.11409,
2014-12-02 02:07:42.000000,play_video,1003.11409,,,,1003.11409,
2014-12-02 02:08:05.000000,pause_video,1026.583854,,,,1026.583854,
2014-12-02 02:08:08.000000,play_video,1026.583854,,,,1026.583854,
2014-12-02 02:08:09.000000,pause_video,1028.078931,,,,1028.078931,
2014-12-02 02:08:12.000000,play_video,1028.078931,,,,1028.078931,
2014-12-02 02:10:45.000000,pause_video,1181.883521,,,,1181.883521,
2014-12-02 02:10:45.000000,play_video,1181.883521,,,,1181.883521,
2014-12-02 02:12:46.000000,pause_video,1302.280986,,,,1302.280986,
2014-12-02 02:13:05.000000,play_video,1302.280986,,,,1302.280986,
2014-12-02 02:13:06.000000,pause_video,1303.368323,,,,1303.368323,
2014-12-02 02:13:07.000000,play_video,1303.368323,,,,1303.368323,
2014-12-02 02:13:08.000000,pause_video,1304.92706,,,,1304.92706,
2014-12-02 02:13:09.000000,play_video,1304.92706,,,,1304.92706,
2014-12-02 02:13:13.000000,pause_video,1308.640253,,,,1308.640253,
2014-12-02 02:13:13.000000,play_video,1308.640253,,,,1308.640253,
2014-12-02 02:13:37.000000,pause_video,1331.574958,,,,1331.574958,
2014-12-02 02:13:37.000000,play_video,1331.574958,,,,1331.574958,
2014-12-02 02:17:57.000000,seek_video,,,,1591.437081,,onSlideSeek
2014-12-02 02:17:59.000000,play_video,1591.437081,,,,1591.437081,
2014-12-02 02:18:01.000000,pause_video,383.44016,,,,383.44016,
2014-12-02 02:18:06.000000,play_video,383.44016,,,,383.44016,
2014-12-02 02:18:07.000000,pause_video,384.069098,,,,384.069098,
2014-12-02 02:18:28.000000,seek_video,,,,384.069098,,onSlideSeek
2014-12-02 02:18:29.000000,play_video,349,,,,349,
2014-12-02 02:18:47.000000,seek_video,,,,363.464169,,onSlideSeek
2014-12-02 02:18:47.000000,play_video,363.464169,,,,363.464169,
2014-12-02 02:18:49.000000,seek_video,,,,317.068919,,onSlideSeek
2014-12-02 02:18:50.000000,play_video,317.068919,,,,317.068919,
2014-12-02 02:19:14.000000,pause_video,284.282344,,,,284.282344,
2014-12-02 02:19:24.000000,play_video,284.282344,,,,284.282344,
2014-12-02 02:19:28.000000,pause_video,288.234736,,,,288.234736,
2014-12-02 02:19:33.000000,play_video,288.234736,,,,288.234736,
2014-12-02 02:19:36.000000,seek_video,,,,290.480072,,onSlideSeek
2014-12-02 02:19:39.000000,play_video,290.480072,,,,290.480072,
2014-12-02 02:20:18.000000,pause_video,282.776047,,,,282.776047,
