wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-29 05:43:36.000000,load_video,None,,,,None,
2014-10-29 05:43:51.000000,play_video,0,,,,0,
2014-10-29 05:44:18.000000,seek_video,,,,26.510018,,onSlideSeek
2014-10-29 05:44:23.000000,pause_video,26.510018,,,,26.510018,
2014-10-29 05:44:45.000000,play_video,26.510018,,,,26.510018,
2014-10-29 05:44:58.000000,pause_video,21.581777,,,,21.581777,
2014-10-29 05:44:59.000000,play_video,21.581777,,,,21.581777,
2014-10-29 05:45:08.000000,pause_video,30.949639,,,,30.949639,
2014-10-29 16:04:48.000000,play_video,30.949639,,,,30.949639,
2014-10-29 16:05:18.000000,pause_video,59.774602,,,,59.774602,
2014-10-29 16:05:20.000000,play_video,59.774602,,,,59.774602,
2014-10-29 16:05:23.000000,pause_video,63.364695,,,,63.364695,
2014-10-29 16:05:33.000000,play_video,63.364695,,,,63.364695,
2014-10-29 16:05:42.000000,pause_video,72.471918,,,,72.471918,
2014-10-29 16:05:43.000000,play_video,72.471918,,,,72.471918,
2014-10-29 16:05:46.000000,pause_video,75.234482,,,,75.234482,
2014-10-29 16:05:49.000000,play_video,75.234482,,,,75.234482,
2014-10-29 16:06:33.000000,pause_video,118.547918,,,,118.547918,
2014-10-29 16:06:35.000000,play_video,118.547918,,,,118.547918,
2014-10-29 16:06:37.000000,pause_video,120.742203,,,,120.742203,
2014-10-29 16:06:43.000000,play_video,120.742203,,,,120.742203,
2014-10-29 16:11:03.000000,pause_video,381.231655,,,,381.231655,
2014-10-29 16:13:41.000000,play_video,381.231655,,,,381.231655,
2014-10-29 16:13:46.000000,pause_video,386.047795,,,,386.047795,
2014-10-29 16:13:49.000000,play_video,386.047795,,,,386.047795,
2014-10-29 16:13:49.000000,pause_video,386.204335,,,,386.204335,
2014-10-29 16:13:49.000000,stop_video,386.204335,,,,386.204335,
2014-10-29 16:13:55.000000,seek_video,,,,386.204335,,onSlideSeek
2014-10-29 16:13:55.000000,play_video,368,,,,368,
2014-10-29 16:14:05.000000,pause_video,377.004623,,,,377.004623,
2014-10-29 16:14:05.000000,play_video,377.004623,,,,377.004623,
2014-10-29 16:14:07.000000,pause_video,378.3756,,,,378.3756,
2014-10-29 16:14:26.000000,play_video,378.3756,,,,378.3756,
2014-10-29 16:14:30.000000,pause_video,381.703664,,,,381.703664,
2014-10-29 16:15:01.000000,play_video,381.703664,,,,381.703664,
2014-10-29 16:15:06.000000,pause_video,385.930085,,,,385.930085,
2014-10-29 16:15:06.000000,stop_video,385.930085,,,,385.930085,
