wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 04:10:25.000000,play_video,808.659579,,,,808.659579,
2014-10-05 04:11:29.000000,pause_video,873.216663,,,,873.216663,
2014-10-05 04:11:29.000000,stop_video,873.216663,,,,873.216663,
2014-10-05 21:57:22.000000,load_video,None,,,,None,
2014-10-05 21:57:31.000000,play_video,0,,,,0,
2014-10-05 21:57:49.000000,pause_video,25.46606,,,,25.46606,
2014-10-05 21:58:28.000000,play_video,25.46606,,,,25.46606,
2014-10-05 21:58:33.000000,pause_video,32.490534,,,,32.490534,
2014-10-21 02:31:49.000000,load_video,None,,,,None,
2014-10-21 02:32:07.000000,play_video,32,,,,32,
2014-10-21 02:32:18.000000,seek_video,,,,46.767397,,onSlideSeek
2014-10-21 02:32:19.000000,seek_video,,,,46.767397,,onSlideSeek
2014-10-21 02:32:21.000000,seek_video,,,,46.767397,,onSlideSeek
2014-10-21 02:32:23.000000,seek_video,,,,46.767397,,onSlideSeek
2014-10-21 02:32:26.000000,seek_video,,,,46.767397,,onSlideSeek
2014-10-21 02:32:28.000000,seek_video,,,,46.767397,,onSlideSeek
2014-10-21 02:32:29.000000,seek_video,,,,46.767397,,onSlideSeek
2014-10-21 02:32:31.000000,seek_video,,,,46.767397,,onSlideSeek
2014-10-21 02:32:32.000000,seek_video,,,,46.767397,,onSlideSeek
2014-10-21 02:32:33.000000,seek_video,,,,46.767397,,onSlideSeek
2014-10-21 02:32:34.000000,seek_video,,,,46.767397,,onSlideSeek
2014-10-21 02:32:34.000000,seek_video,,,,46.767397,,onSlideSeek
2014-10-21 02:32:38.000000,pause_video,46.767397,,,,46.767397,
2014-10-21 02:32:56.000000,play_video,46.767397,,,,46.767397,
2014-10-21 02:33:19.000000,pause_video,510.198658,,,,510.198658,
2014-10-21 02:33:20.000000,play_video,510.198658,,,,510.198658,
2014-10-21 02:33:57.000000,pause_video,565.842657,,,,565.842657,
2014-10-21 02:34:06.000000,play_video,565.842657,,,,565.842657,
2014-10-21 02:34:41.000000,pause_video,617.831158,,,,617.831158,
