wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 02:18:11.000000,play_video,95.828192,,,,95.828192,
2014-10-12 02:18:54.000000,pause_video,138.551908,,,,138.551908,
2014-10-12 02:19:58.000000,play_video,138.551908,,,,138.551908,
2014-10-12 02:20:28.000000,pause_video,168.084081,,,,168.084081,
2014-10-12 02:20:49.000000,play_video,168.084081,,,,168.084081,
2014-10-12 02:21:49.000000,seek_video,,,,228.181323,,onSlideSeek
2014-10-12 02:21:51.000000,seek_video,,,,228.181323,,onSlideSeek
2014-10-12 02:21:53.000000,seek_video,,,,228.181323,,onSlideSeek
2014-10-12 02:21:58.000000,seek_video,,,,228.181323,,onSlideSeek
2014-10-15 03:51:11.000000,load_video,None,,,,None,
2014-10-15 03:51:15.000000,play_video,228,,,,228,
2014-10-15 03:51:19.000000,seek_video,,,,231.226747,,onSlideSeek
2014-10-15 03:51:19.000000,play_video,231.226747,,,,231.226747,
2014-10-15 03:51:29.000000,seek_video,,,,14.82838,,onSlideSeek
2014-10-15 03:51:31.000000,seek_video,,,,14.82838,,onSlideSeek
2014-10-15 03:51:35.000000,pause_video,14.82838,,,,14.82838,
2014-10-15 03:52:18.000000,play_video,14.82838,,,,14.82838,
2014-10-15 03:52:34.000000,seek_video,,,,50.47001,,onSlideSeek
2014-10-15 03:52:35.000000,seek_video,,,,50.47001,,onSlideSeek
2014-10-15 03:52:36.000000,seek_video,,,,50.47001,,onSlideSeek
2014-10-15 03:52:40.000000,seek_video,,,,50.47001,,onSlideSeek
2014-10-15 03:52:44.000000,seek_video,,,,50.47001,,onSlideSeek
2014-10-15 03:52:46.000000,seek_video,,,,50.47001,,onSlideSeek
2014-10-15 03:52:52.000000,seek_video,,,,50.47001,,onSlideSeek
2014-10-15 03:52:54.000000,seek_video,,,,50.47001,,onSlideSeek
2014-10-15 03:53:00.000000,seek_video,,,,50.47001,,onSlideSeek
2014-10-15 03:53:02.000000,seek_video,,,,50.47001,,onSlideSeek
2014-10-15 03:53:05.000000,pause_video,50.47001,,,,50.47001,
2014-10-15 03:53:06.000000,play_video,50.47001,,,,50.47001,
2014-10-15 03:53:14.000000,pause_video,100.999632,,,,100.999632,
2014-10-15 03:53:16.000000,play_video,100.999632,,,,100.999632,
2014-10-15 03:54:22.000000,pause_video,166.979133,,,,166.979133,
2014-10-15 03:54:36.000000,seek_video,,,,166.979133,,onSlideSeek
2014-10-15 03:54:37.000000,play_video,162,,,,162,
2014-10-15 03:54:44.000000,seek_video,,,,167.886711,,onSlideSeek
2014-10-15 03:54:46.000000,seek_video,,,,167.886711,,onSlideSeek
2014-10-15 03:54:46.000000,seek_video,,,,167.886711,,onSlideSeek
2014-10-15 03:54:51.000000,pause_video,167.886711,,,,167.886711,
2014-10-15 03:54:57.000000,play_video,167.886711,,,,167.886711,
2014-10-15 03:54:58.000000,pause_video,161.089897,,,,161.089897,
2014-10-15 03:55:07.000000,play_video,161.089897,,,,161.089897,
2014-10-15 03:55:14.000000,pause_video,167.287624,,,,167.287624,
2014-10-15 03:55:15.000000,play_video,167.287624,,,,167.287624,
2014-10-15 03:55:29.000000,seek_video,,,,181.958026,,onSlideSeek
2014-10-15 03:55:31.000000,seek_video,,,,181.958026,,onSlideSeek
2014-10-15 03:55:32.000000,seek_video,,,,181.958026,,onSlideSeek
2014-10-15 03:55:38.000000,pause_video,181.958026,,,,181.958026,
2014-10-15 03:55:41.000000,play_video,181.958026,,,,181.958026,
2014-10-15 03:55:43.000000,pause_video,161.464416,,,,161.464416,
2014-10-15 03:56:17.000000,play_video,161.464416,,,,161.464416,
2014-10-15 03:56:19.000000,seek_video,,,,163.728971,,onSlideSeek
2014-10-15 03:56:21.000000,seek_video,,,,163.728971,,onSlideSeek
2014-10-15 03:56:22.000000,seek_video,,,,163.728971,,onSlideSeek
2014-10-15 03:56:23.000000,seek_video,,,,163.728971,,onSlideSeek
2014-10-15 03:56:25.000000,seek_video,,,,163.728971,,onSlideSeek
2014-10-15 03:56:27.000000,seek_video,,,,163.728971,,onSlideSeek
2014-10-15 03:56:28.000000,seek_video,,,,163.728971,,onSlideSeek
2014-10-15 03:56:29.000000,seek_video,,,,163.728971,,onSlideSeek
2014-10-15 03:56:31.000000,seek_video,,,,163.728971,,onSlideSeek
2014-10-15 03:56:32.000000,seek_video,,,,163.728971,,onSlideSeek
2014-10-15 03:56:42.000000,seek_video,,,,163.728971,,onSlideSeek
2014-10-15 03:56:44.000000,seek_video,,,,163.728971,,onSlideSeek
2014-10-15 03:56:45.000000,seek_video,,,,163.728971,,onSlideSeek
2014-10-15 03:56:47.000000,seek_video,,,,163.728971,,onSlideSeek
2014-10-15 03:56:53.000000,pause_video,163.728971,,,,163.728971,
2014-10-15 03:56:55.000000,play_video,163.728971,,,,163.728971,
2014-10-15 03:57:23.000000,pause_video,304.937493,,,,304.937493,
2014-10-15 03:57:31.000000,play_video,304.937493,,,,304.937493,
2014-10-15 03:57:37.000000,pause_video,311.71272,,,,311.71272,
2014-10-15 03:57:45.000000,play_video,311.71272,,,,311.71272,
2014-10-15 03:57:46.000000,pause_video,312.758618,,,,312.758618,
2014-10-15 03:58:02.000000,play_video,312.758618,,,,312.758618,
2014-10-15 03:58:12.000000,seek_video,,,,322.00516,,onSlideSeek
2014-10-15 03:58:14.000000,seek_video,,,,322.00516,,onSlideSeek
2014-10-15 03:58:15.000000,seek_video,,,,322.00516,,onSlideSeek
2014-10-15 03:58:16.000000,seek_video,,,,322.00516,,onSlideSeek
2014-10-15 03:58:18.000000,seek_video,,,,322.00516,,onSlideSeek
2014-10-15 03:58:40.000000,pause_video,322.00516,,,,322.00516,
2014-10-15 03:58:47.000000,play_video,322.00516,,,,322.00516,
2014-10-15 03:58:47.000000,pause_video,363.763249,,,,363.763249,
2014-10-15 03:58:49.000000,play_video,363.763249,,,,363.763249,
2014-10-15 04:43:46.000000,load_video,None,,,,None,
2014-10-15 04:44:07.000000,load_video,None,,,,None,
2014-10-15 04:44:09.000000,play_video,0,,,,0,
2014-10-15 04:44:12.000000,seek_video,,,,2.890324,,onSlideSeek
2014-10-15 04:44:14.000000,seek_video,,,,2.890324,,onSlideSeek
2014-10-15 04:44:15.000000,seek_video,,,,2.890324,,onSlideSeek
2014-10-15 04:44:16.000000,seek_video,,,,2.890324,,onSlideSeek
2014-10-15 04:44:17.000000,seek_video,,,,2.890324,,onSlideSeek
2014-10-15 04:44:19.000000,seek_video,,,,2.890324,,onSlideSeek
2014-10-15 04:44:20.000000,seek_video,,,,2.890324,,onSlideSeek
2014-10-15 04:44:22.000000,seek_video,,,,2.890324,,onSlideSeek
2014-10-15 04:44:23.000000,seek_video,,,,2.890324,,onSlideSeek
2014-10-15 04:44:24.000000,seek_video,,,,2.890324,,onSlideSeek
2014-10-15 04:44:25.000000,seek_video,,,,2.890324,,onSlideSeek
2014-10-15 04:44:26.000000,seek_video,,,,2.890324,,onSlideSeek
2014-10-15 04:44:26.000000,stop_video,2.890324,,,,2.890324,
2014-10-15 04:44:27.000000,play_video,2.890324,,,,2.890324,
2014-10-15 04:44:27.000000,pause_video,369.749387,,,,369.749387,
