wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 22:57:57.000000,load_video,None,,,,None,
2014-10-11 22:57:59.000000,play_video,0,,,,0,
2014-10-11 22:58:24.000000,pause_video,25.08199,,,,25.08199,
2014-10-11 22:58:32.000000,play_video,25.08199,,,,25.08199,
2014-10-11 22:58:58.000000,pause_video,51.547129,,,,51.547129,
2014-10-11 22:59:25.000000,seek_video,,,,51.547129,,onSlideSeek
2014-10-11 22:59:26.000000,play_video,45,,,,45,
2014-10-11 22:59:32.000000,seek_video,,,,50.64516,,onSlideSeek
2014-10-11 22:59:43.000000,pause_video,50.64516,,,,50.64516,
2014-10-11 22:59:46.000000,play_video,50.64516,,,,50.64516,
2014-10-11 23:00:00.000000,seek_video,,,,40.45921,,onSlideSeek
2014-10-11 23:00:01.000000,seek_video,,,,40.45921,,onSlideSeek
2014-10-11 23:00:10.000000,pause_video,40.45921,,,,40.45921,
2014-10-11 23:00:31.000000,play_video,40.45921,,,,40.45921,
2014-10-11 23:00:37.000000,seek_video,,,,16.985226,,onSlideSeek
2014-10-11 23:00:38.000000,seek_video,,,,16.985226,,onSlideSeek
2014-10-11 23:00:49.000000,pause_video,16.985226,,,,16.985226,
2014-10-11 23:00:57.000000,play_video,16.985226,,,,16.985226,
2014-10-11 23:01:04.000000,pause_video,72.343208,,,,72.343208,
2014-10-11 23:01:05.000000,play_video,72.343208,,,,72.343208,
2014-10-11 23:02:19.000000,seek_video,,,,146.063954,,onSlideSeek
2014-10-11 23:02:21.000000,seek_video,,,,146.063954,,onSlideSeek
2014-10-11 23:02:22.000000,seek_video,,,,146.063954,,onSlideSeek
2014-10-11 23:02:24.000000,seek_video,,,,146.063954,,onSlideSeek
2014-10-11 23:02:36.000000,pause_video,146.063954,,,,146.063954,
2014-10-11 23:02:39.000000,play_video,146.063954,,,,146.063954,
2014-10-11 23:02:43.000000,seek_video,,,,131.667192,,onSlideSeek
2014-10-11 23:02:51.000000,pause_video,131.667192,,,,131.667192,
2014-10-11 23:02:56.000000,play_video,131.667192,,,,131.667192,
2014-10-11 23:02:57.000000,pause_video,128.659598,,,,128.659598,
2014-10-11 23:03:56.000000,play_video,128.659598,,,,128.659598,
2014-10-11 23:03:59.000000,pause_video,131.202793,,,,131.202793,
2014-10-11 23:04:10.000000,play_video,131.202793,,,,131.202793,
2014-10-11 23:04:14.000000,pause_video,135.737074,,,,135.737074,
2014-10-11 23:04:27.000000,play_video,135.737074,,,,135.737074,
2014-10-11 23:05:49.000000,pause_video,216.853595,,,,216.853595,
2014-10-11 23:05:49.000000,play_video,216.853595,,,,216.853595,
2014-10-11 23:05:50.000000,pause_video,217.687514,,,,217.687514,
2014-10-11 23:06:00.000000,play_video,217.687514,,,,217.687514,
2014-10-11 23:06:03.000000,pause_video,127.572833,,,,127.572833,
2014-10-11 23:06:04.000000,play_video,127.572833,,,,127.572833,
2014-10-11 23:06:05.000000,pause_video,128.696833,,,,128.696833,
2014-10-11 23:06:08.000000,seek_video,,,,128.696833,,onSlideSeek
2014-10-11 23:06:08.000000,pause_video,160,,,,160,
2014-10-11 23:06:09.000000,play_video,160,,,,160,
2014-10-11 23:06:11.000000,seek_video,,,,162.511,,onSlideSeek
2014-10-11 23:06:12.000000,play_video,162.511,,,,162.511,
2014-10-11 23:06:13.000000,seek_video,,,,168.785,,onSlideSeek
2014-10-11 23:06:13.000000,play_video,168.785,,,,168.785,
2014-10-11 23:06:20.000000,pause_video,178.48,,,,178.48,
2014-10-11 23:06:21.000000,play_video,178.48,,,,178.48,
2014-10-11 23:06:23.000000,seek_video,,,,181.751,,onSlideSeek
2014-10-11 23:06:24.000000,play_video,181.751,,,,181.751,
2014-10-11 23:06:24.000000,seek_video,,,,191.535,,onSlideSeek
2014-10-11 23:06:25.000000,play_video,191.535,,,,191.535,
2014-10-11 23:06:25.000000,seek_video,,,,170.636,,onSlideSeek
2014-10-11 23:06:26.000000,play_video,170.636,,,,170.636,
2014-10-11 23:06:26.000000,pause_video,163.852,,,,163.852,
2014-10-11 23:08:53.000000,load_video,None,,,,None,
2014-10-11 23:08:55.000000,play_video,163.852,,,,163.852,
2014-10-11 23:09:02.000000,seek_video,,,,170.985575,,onSlideSeek
2014-10-11 23:09:06.000000,pause_video,170.985575,,,,170.985575,
2014-10-11 23:09:15.000000,play_video,170.985575,,,,170.985575,
2014-10-11 23:09:26.000000,pause_video,177.831461,,,,177.831461,
2014-10-11 23:09:43.000000,play_video,177.831461,,,,177.831461,
2014-10-11 23:09:49.000000,pause_video,183.939309,,,,183.939309,
2014-10-11 23:09:51.000000,play_video,183.939309,,,,183.939309,
2014-10-11 23:10:33.000000,pause_video,226.845786,,,,226.845786,
2014-10-11 23:10:36.000000,seek_video,,,,226.845786,,onSlideSeek
2014-10-11 23:10:38.000000,play_video,217,,,,217,
2014-10-11 23:10:44.000000,pause_video,222.456215,,,,222.456215,
2014-10-11 23:10:46.000000,play_video,222.456215,,,,222.456215,
2014-10-11 23:10:49.000000,pause_video,225.285439,,,,225.285439,
2014-10-11 23:11:44.000000,play_video,225.285439,,,,225.285439,
2014-10-11 23:12:15.000000,pause_video,255.874729,,,,255.874729,
2014-10-11 23:12:49.000000,play_video,255.874729,,,,255.874729,
2014-10-11 23:12:58.000000,pause_video,265.66955,,,,265.66955,
2014-10-11 23:13:01.000000,play_video,265.66955,,,,265.66955,
2014-10-11 23:13:43.000000,pause_video,307.699668,,,,307.699668,
2014-10-11 23:14:27.000000,seek_video,,,,307.699668,,onSlideSeek
2014-10-11 23:14:29.000000,seek_video,,,,299,,onSlideSeek
2014-10-11 23:14:34.000000,play_video,294,,,,294,
2014-10-11 23:14:40.000000,pause_video,299.632733,,,,299.632733,
2014-10-11 23:14:46.000000,play_video,299.632733,,,,299.632733,
2014-10-11 23:14:53.000000,seek_video,,,,306.43418,,onSlideSeek
2014-10-11 23:15:01.000000,seek_video,,,,306.43418,,onSlideSeek
2014-10-11 23:15:06.000000,seek_video,,,,306.43418,,onSlideSeek
2014-10-11 23:15:19.000000,pause_video,306.43418,,,,306.43418,
2014-10-11 23:15:21.000000,play_video,306.43418,,,,306.43418,
2014-10-11 23:15:28.000000,pause_video,278.273376,,,,278.273376,
2014-10-11 23:15:31.000000,seek_video,,,,278.273376,,onSlideSeek
2014-10-11 23:15:33.000000,play_video,275,,,,275,
2014-10-11 23:15:53.000000,seek_video,,,,294.560173,,onSlideSeek
2014-10-11 23:15:55.000000,seek_video,,,,294.560173,,onSlideSeek
2014-10-11 23:16:05.000000,pause_video,294.560173,,,,294.560173,
2014-10-11 23:16:12.000000,play_video,294.560173,,,,294.560173,
2014-10-11 23:16:14.000000,pause_video,281.591829,,,,281.591829,
2014-10-11 23:16:16.000000,play_video,281.591829,,,,281.591829,
2014-10-11 23:16:18.000000,pause_video,282.953196,,,,282.953196,
2014-10-11 23:16:20.000000,seek_video,,,,282.953196,,onSlideSeek
2014-10-11 23:16:22.000000,play_video,274,,,,274,
2014-10-11 23:16:27.000000,pause_video,279.222783,,,,279.222783,
2014-10-11 23:16:52.000000,seek_video,,,,279.222783,,onSlideSeek
2014-10-11 23:16:53.000000,seek_video,,,,313,,onSlideSeek
2014-10-11 23:16:54.000000,seek_video,,,,312,,onSlideSeek
2014-10-11 23:16:57.000000,play_video,320,,,,320,
2014-10-11 23:17:09.000000,seek_video,,,,332.42931,,onSlideSeek
2014-10-11 23:17:11.000000,seek_video,,,,332.42931,,onSlideSeek
2014-10-11 23:17:26.000000,pause_video,332.42931,,,,332.42931,
2014-10-11 23:17:42.000000,play_video,332.42931,,,,332.42931,
2014-10-11 23:17:57.000000,pause_video,332.967979,,,,332.967979,
2014-10-11 23:18:00.000000,seek_video,,,,332.967979,,onSlideSeek
2014-10-11 23:18:01.000000,play_video,325,,,,325,
2014-10-11 23:18:04.000000,seek_video,,,,327.26848,,onSlideSeek
2014-10-11 23:18:27.000000,pause_video,327.26848,,,,327.26848,
2014-10-11 23:18:27.000000,stop_video,327.26848,,,,327.26848,
2014-10-11 23:18:27.000000,seek_video,,,,327.26848,,onSlideSeek
2014-10-11 23:18:28.000000,play_video,304,,,,304,
2014-10-11 23:18:30.000000,seek_video,,,,305.458943,,onSlideSeek
2014-10-11 23:18:31.000000,seek_video,,,,305.458943,,onSlideSeek
2014-10-11 23:18:46.000000,pause_video,305.458943,,,,305.458943,
2014-10-11 23:18:49.000000,play_video,305.458943,,,,305.458943,
2014-10-11 23:18:56.000000,pause_video,329.855895,,,,329.855895,
2014-10-15 00:37:16.000000,load_video,None,,,,None,
2014-10-15 00:37:19.000000,play_video,329,,,,329,
2014-10-15 00:37:24.000000,seek_video,,,,333.487818,,onSlideSeek
2014-10-15 00:37:25.000000,seek_video,,,,333.487818,,onSlideSeek
2014-10-15 00:37:25.000000,play_video,47,,,,47,
2014-10-15 00:37:26.000000,seek_video,,,,47.016237,,onSlideSeek
2014-10-15 00:37:27.000000,play_video,47.016237,,,,47.016237,
2014-10-15 00:38:25.000000,pause_video,60.615131,,,,60.615131,
2014-10-15 00:38:28.000000,seek_video,,,,60.615131,,onSlideSeek
2014-10-15 00:38:29.000000,play_video,48,,,,48,
2014-10-15 00:38:32.000000,seek_video,,,,51.051509,,onSlideSeek
2014-10-15 00:38:40.000000,seek_video,,,,51.051509,,onSlideSeek
2014-10-15 00:38:48.000000,pause_video,51.051509,,,,51.051509,
2014-10-15 00:39:58.000000,play_video,51.051509,,,,51.051509,
2014-10-15 00:40:10.000000,pause_video,69.402883,,,,69.402883,
2014-10-15 00:40:15.000000,play_video,69.402883,,,,69.402883,
2014-10-15 00:40:42.000000,pause_video,96.193101,,,,96.193101,
2014-10-15 00:41:16.000000,seek_video,,,,96.193101,,onSlideSeek
2014-10-15 00:41:17.000000,play_video,110,,,,110,
2014-10-15 00:41:19.000000,seek_video,,,,111.615151,,onSlideSeek
2014-10-15 00:41:41.000000,pause_video,111.615151,,,,111.615151,
2014-10-15 00:41:44.000000,seek_video,,,,111.615151,,onSlideSeek
2014-10-15 00:41:46.000000,play_video,115,,,,115,
2014-10-15 00:41:57.000000,pause_video,125.965693,,,,125.965693,
2014-10-15 00:42:04.000000,play_video,125.965693,,,,125.965693,
2014-10-15 00:42:05.000000,pause_video,127.36789,,,,127.36789,
2014-10-15 00:42:12.000000,play_video,127.36789,,,,127.36789,
2014-10-15 00:42:14.000000,pause_video,129.254317,,,,129.254317,
2014-10-15 00:42:28.000000,play_video,129.254317,,,,129.254317,
2014-10-15 00:42:34.000000,pause_video,135.729684,,,,135.729684,
2014-10-15 00:42:39.000000,seek_video,,,,135.729684,,onSlideSeek
2014-10-15 00:42:40.000000,play_video,143,,,,143,
2014-10-15 00:42:43.000000,seek_video,,,,144.949006,,onSlideSeek
2014-10-15 00:42:45.000000,seek_video,,,,144.949006,,onSlideSeek
2014-10-15 00:42:46.000000,seek_video,,,,144.949006,,onSlideSeek
2014-10-15 00:43:41.000000,seek_video,,,,144.949006,,onSlideSeek
2014-10-15 00:43:42.000000,seek_video,,,,144.949006,,onSlideSeek
