wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 16:24:54.000000,pause_video,815.010627,,,,815.010627,
2014-10-11 16:26:05.000000,play_video,815.010627,,,,815.010627,
2014-10-11 16:30:02.000000,seek_video,,,,1051.355546,,onSlideSeek
2014-10-11 16:30:04.000000,seek_video,,,,1051.355546,,onSlideSeek
2014-10-11 16:30:08.000000,seek_video,,,,1051.355546,,onSlideSeek
2014-10-11 16:30:09.000000,seek_video,,,,1051.355546,,onSlideSeek
2014-10-11 16:30:17.000000,pause_video,1051.355546,,,,1051.355546,
2014-10-11 16:31:54.000000,play_video,1051.355546,,,,1051.355546,
2014-10-11 16:31:58.000000,pause_video,997.646791,,,,997.646791,
2014-10-11 16:32:01.000000,play_video,997.646791,,,,997.646791,
2014-10-11 16:32:02.000000,pause_video,998.340779,,,,998.340779,
2014-10-11 16:32:21.000000,play_video,998.340779,,,,998.340779,
2014-10-11 16:32:26.000000,pause_video,1002.305392,,,,1002.305392,
2014-10-11 16:32:32.000000,seek_video,,,,1002.305392,,onSlideSeek
2014-10-11 16:32:33.000000,play_video,984,,,,984,
2014-10-11 16:32:36.000000,seek_video,,,,986.048423,,onSlideSeek
2014-10-11 16:32:38.000000,seek_video,,,,986.048423,,onSlideSeek
2014-10-11 16:32:39.000000,seek_video,,,,986.048423,,onSlideSeek
2014-10-11 16:32:50.000000,pause_video,986.048423,,,,986.048423,
2014-10-11 16:32:51.000000,play_video,986.048423,,,,986.048423,
2014-10-11 16:32:56.000000,pause_video,1002.121632,,,,1002.121632,
2014-10-11 16:33:22.000000,play_video,1002.121632,,,,1002.121632,
2014-10-11 16:33:33.000000,pause_video,1013.622119,,,,1013.622119,
2014-10-11 16:33:40.000000,play_video,1013.622119,,,,1013.622119,
2014-10-11 16:33:47.000000,pause_video,1020.346296,,,,1020.346296,
2014-10-11 16:33:49.000000,play_video,1020.346296,,,,1020.346296,
2014-10-11 16:33:52.000000,pause_video,1023.830289,,,,1023.830289,
2014-10-11 16:34:26.000000,play_video,1023.830289,,,,1023.830289,
2014-10-11 16:35:16.000000,pause_video,1073.160083,,,,1073.160083,
2014-10-11 16:35:22.000000,play_video,1073.160083,,,,1073.160083,
2014-10-11 16:35:39.000000,pause_video,1090.36007,,,,1090.36007,
2014-10-11 16:35:40.000000,play_video,1090.36007,,,,1090.36007,
2014-10-11 16:35:50.000000,seek_video,,,,1099.831201,,onSlideSeek
2014-10-11 16:35:52.000000,pause_video,1099.831201,,,,1099.831201,
2014-10-11 16:37:27.000000,play_video,1099.831201,,,,1099.831201,
2014-10-11 16:38:06.000000,pause_video,1111.565888,,,,1111.565888,
2014-10-11 16:38:07.000000,play_video,1111.565888,,,,1111.565888,
2014-10-11 16:39:09.000000,pause_video,1174.387476,,,,1174.387476,
2014-10-11 16:40:57.000000,play_video,1174.387476,,,,1174.387476,
2014-10-11 16:42:55.000000,pause_video,1292.230745,,,,1292.230745,
2014-10-11 16:43:13.000000,play_video,1292.230745,,,,1292.230745,
2014-10-11 16:43:30.000000,pause_video,1309.346462,,,,1309.346462,
2014-10-11 16:43:55.000000,play_video,1309.346462,,,,1309.346462,
2014-10-11 16:43:56.000000,pause_video,1310.38475,,,,1310.38475,
2014-10-11 16:44:01.000000,seek_video,,,,1310.38475,,onSlideSeek
2014-10-11 16:44:02.000000,seek_video,,,,1302,,onSlideSeek
2014-10-11 16:44:04.000000,play_video,1300,,,,1300,
2014-10-11 16:44:13.000000,pause_video,1308.842622,,,,1308.842622,
2014-10-11 16:44:30.000000,play_video,1308.842622,,,,1308.842622,
2014-10-11 16:44:32.000000,pause_video,1310.16116,,,,1310.16116,
2014-10-11 16:44:35.000000,play_video,1310.16116,,,,1310.16116,
2014-10-11 16:44:42.000000,pause_video,1316.808067,,,,1316.808067,
2014-10-11 16:45:07.000000,seek_video,,,,1316.808067,,onSlideSeek
2014-10-11 16:45:08.000000,play_video,1308,,,,1308,
2014-10-11 16:45:15.000000,pause_video,1314.591562,,,,1314.591562,
2014-10-11 16:45:53.000000,play_video,1314.591562,,,,1314.591562,
2014-10-11 16:46:12.000000,pause_video,1333.258795,,,,1333.258795,
2014-10-11 16:47:37.000000,play_video,1333.258795,,,,1333.258795,
2014-10-11 16:47:59.000000,pause_video,1356.22294,,,,1356.22294,
2014-10-11 16:50:31.000000,play_video,1356.22294,,,,1356.22294,
2014-10-11 16:50:49.000000,pause_video,1373.475367,,,,1373.475367,
2014-10-11 16:50:50.000000,play_video,1373.475367,,,,1373.475367,
2014-10-11 16:51:25.000000,pause_video,1407.64492,,,,1407.64492,
2014-10-11 16:51:50.000000,seek_video,,,,1407.64492,,onSlideSeek
2014-10-11 16:51:52.000000,play_video,1399,,,,1399,
2014-10-11 16:52:00.000000,pause_video,1407.22257,,,,1407.22257,
2014-10-11 16:52:20.000000,play_video,1407.22257,,,,1407.22257,
2014-10-11 16:52:40.000000,pause_video,1427.587471,,,,1427.587471,
2014-10-11 16:54:00.000000,play_video,1427.587471,,,,1427.587471,
2014-10-11 16:54:06.000000,pause_video,1432.79274,,,,1432.79274,
2014-10-11 16:56:59.000000,play_video,1432.79274,,,,1432.79274,
2014-10-11 16:57:29.000000,pause_video,1462.606162,,,,1462.606162,
2014-10-11 16:57:32.000000,play_video,1462.606162,,,,1462.606162,
2014-10-11 16:57:37.000000,pause_video,1467.748772,,,,1467.748772,
2014-10-11 16:58:05.000000,play_video,1467.748772,,,,1467.748772,
2014-10-11 16:58:12.000000,pause_video,1474.373679,,,,1474.373679,
2014-10-11 16:58:52.000000,play_video,1474.373679,,,,1474.373679,
2014-10-11 16:59:27.000000,pause_video,1509.121341,,,,1509.121341,
2014-10-11 16:59:30.000000,play_video,1509.121341,,,,1509.121341,
2014-10-11 17:00:05.000000,pause_video,1544.856852,,,,1544.856852,
2014-10-11 17:00:54.000000,play_video,1544.856852,,,,1544.856852,
2014-10-11 17:01:01.000000,pause_video,1551.408879,,,,1551.408879,
2014-10-11 17:02:04.000000,play_video,1551.408879,,,,1551.408879,
2014-10-11 17:03:17.000000,pause_video,1624.349756,,,,1624.349756,
2014-10-11 17:03:22.000000,play_video,1624.349756,,,,1624.349756,
2014-10-11 17:03:26.000000,pause_video,1628.576398,,,,1628.576398,
2014-10-11 17:06:52.000000,play_video,1628.576398,,,,1628.576398,
2014-10-11 17:07:04.000000,pause_video,1641.178223,,,,1641.178223,
2014-10-11 17:07:06.000000,play_video,1641.178223,,,,1641.178223,
2014-10-11 17:08:11.000000,pause_video,1705.597988,,,,1705.597988,
2014-10-11 17:25:12.000000,play_video,1705.597988,,,,1705.597988,
2014-10-11 17:25:18.000000,pause_video,1711.103117,,,,1711.103117,
2014-10-11 17:27:44.000000,play_video,1711.103117,,,,1711.103117,
2014-10-11 17:27:54.000000,pause_video,1721.030647,,,,1721.030647,
2014-10-11 17:28:04.000000,play_video,1721.030647,,,,1721.030647,
2014-10-11 17:28:10.000000,pause_video,1726.194087,,,,1726.194087,
2014-10-11 17:28:14.000000,play_video,1726.194087,,,,1726.194087,
2014-10-11 17:28:21.000000,pause_video,1733.141854,,,,1733.141854,
2014-10-11 17:28:57.000000,play_video,1733.141854,,,,1733.141854,
2014-10-11 17:29:33.000000,pause_video,1768.342305,,,,1768.342305,
2014-10-11 17:29:34.000000,play_video,1768.342305,,,,1768.342305,
2014-10-11 17:29:54.000000,pause_video,1788.574496,,,,1788.574496,
2014-10-11 17:30:03.000000,seek_video,,,,1788.574496,,onSlideSeek
2014-10-22 03:50:05.000000,load_video,None,,,,None,
2014-10-22 03:50:10.000000,play_video,1736,,,,1736,
2014-10-22 03:50:11.000000,seek_video,,,,1736.196301,,onSlideSeek
2014-10-22 03:50:12.000000,seek_video,,,,1736.196301,,onSlideSeek
2014-10-22 03:50:12.000000,seek_video,,,,1038,,onSlideSeek
2014-10-22 03:50:13.000000,play_video,414,,,,414,
2014-10-22 03:50:14.000000,play_video,414,,,,414,
2014-10-22 03:50:15.000000,seek_video,,,,414.27265,,onSlideSeek
2014-10-22 03:50:15.000000,play_video,414.27265,,,,414.27265,
2014-10-22 03:50:34.000000,pause_video,17.878804,,,,17.878804,
2014-10-22 03:52:36.000000,play_video,17.878804,,,,17.878804,
2014-10-22 03:52:46.000000,seek_video,,,,28.401444,,onSlideSeek
2014-10-22 03:52:59.000000,pause_video,28.401444,,,,28.401444,
2014-10-22 03:53:00.000000,play_video,28.401444,,,,28.401444,
2014-10-22 03:53:02.000000,pause_video,22.289595,,,,22.289595,
2014-10-22 03:53:05.000000,play_video,22.289595,,,,22.289595,
2014-10-22 03:53:07.000000,pause_video,24.598981,,,,24.598981,
2014-10-22 03:53:29.000000,play_video,24.598981,,,,24.598981,
2014-10-22 03:53:42.000000,pause_video,37.795915,,,,37.795915,
2014-10-22 03:53:47.000000,play_video,37.795915,,,,37.795915,
2014-10-22 03:53:59.000000,pause_video,49.462942,,,,49.462942,
2014-10-22 03:54:17.000000,play_video,49.462942,,,,49.462942,
2014-10-22 03:59:27.000000,pause_video,359.548827,,,,359.548827,
2014-10-22 04:01:12.000000,play_video,359.548827,,,,359.548827,
2014-10-22 04:05:21.000000,pause_video,608.049781,,,,608.049781,
2014-10-22 04:20:14.000000,play_video,608.049781,,,,608.049781,
2014-10-22 04:21:45.000000,seek_video,,,,698.963514,,onSlideSeek
2014-10-22 04:21:46.000000,seek_video,,,,698.963514,,onSlideSeek
2014-10-22 04:21:48.000000,seek_video,,,,698.963514,,onSlideSeek
2014-10-22 04:22:26.000000,pause_video,698.963514,,,,698.963514,
2014-10-22 04:23:35.000000,play_video,698.963514,,,,698.963514,
2014-10-22 04:28:25.000000,pause_video,1051.381788,,,,1051.381788,
2014-10-22 04:29:50.000000,play_video,1051.381788,,,,1051.381788,
2014-10-22 04:32:59.000000,pause_video,1239.69262,,,,1239.69262,
2014-10-22 04:34:17.000000,play_video,1239.69262,,,,1239.69262,
2014-10-22 04:35:28.000000,pause_video,1310.121743,,,,1310.121743,
2014-10-22 04:35:43.000000,play_video,1310.121743,,,,1310.121743,
2014-10-22 04:36:01.000000,pause_video,1327.284899,,,,1327.284899,
2014-10-22 04:36:20.000000,play_video,1327.284899,,,,1327.284899,
2014-10-22 04:39:47.000000,pause_video,1534.495164,,,,1534.495164,
2014-10-22 04:41:17.000000,play_video,1534.495164,,,,1534.495164,
2014-10-22 04:44:28.000000,pause_video,1725.365192,,,,1725.365192,
2014-10-22 05:06:37.000000,load_video,None,,,,None,
2014-10-22 05:06:55.000000,play_video,1725,,,,1725,
2014-10-22 18:17:13.000000,load_video,None,,,,None,
