wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-11 23:45:14.000000,pause_video,994.988105,,,,994.988105,
2014-11-11 23:45:14.000000,play_video,994.988105,,,,994.988105,
2014-11-11 23:46:19.000000,pause_video,1099.141212,,,,1099.141212,
2014-11-11 23:46:25.000000,play_video,1099.141212,,,,1099.141212,
2014-11-11 23:46:30.000000,pause_video,1103.374854,,,,1103.374854,
2014-11-11 23:46:37.000000,play_video,1103.374854,,,,1103.374854,
2014-11-11 23:46:49.000000,pause_video,1115.80153,,,,1115.80153,
2014-11-11 23:48:01.000000,play_video,1115.80153,,,,1115.80153,
2014-11-11 23:48:20.000000,pause_video,1133.869044,,,,1133.869044,
2014-11-11 23:48:23.000000,seek_video,,,,1133.869044,,onSlideSeek
2014-11-11 23:48:24.000000,play_video,1097,,,,1097,
2014-11-11 23:48:38.000000,pause_video,1110.71175,,,,1110.71175,
2014-11-11 23:48:41.000000,play_video,1110.71175,,,,1110.71175,
2014-11-11 23:48:54.000000,pause_video,1123.162645,,,,1123.162645,
2014-11-11 23:49:05.000000,seek_video,,,,1123.162645,,onSlideSeek
2014-11-11 23:49:07.000000,play_video,1106,,,,1106,
2014-11-11 23:49:10.000000,seek_video,,,,1108.228824,,onSlideSeek
2014-11-11 23:49:11.000000,seek_video,,,,1108.228824,,onSlideSeek
2014-11-11 23:49:14.000000,seek_video,,,,1108.228824,,onSlideSeek
2014-11-11 23:49:30.000000,pause_video,1108.228824,,,,1108.228824,
2014-11-11 23:49:33.000000,play_video,1108.228824,,,,1108.228824,
2014-11-11 23:49:41.000000,pause_video,1097.729405,,,,1097.729405,
2014-11-11 23:49:44.000000,play_video,1097.729405,,,,1097.729405,
2014-11-11 23:49:51.000000,pause_video,1104.734611,,,,1104.734611,
2014-11-11 23:50:03.000000,play_video,1104.734611,,,,1104.734611,
2014-11-11 23:50:10.000000,pause_video,1111.360518,,,,1111.360518,
2014-11-12 00:40:37.000000,load_video,None,,,,None,
2014-12-02 02:31:27.000000,load_video,None,,,,None,
2014-12-02 02:31:31.000000,play_video,1111,,,,1111,
2014-12-02 02:31:48.000000,seek_video,,,,1127.832467,,onSlideSeek
2014-12-02 02:31:49.000000,play_video,1127.832467,,,,1127.832467,
2014-12-02 02:32:16.000000,pause_video,84.952643,,,,84.952643,
2014-12-02 02:32:16.000000,play_video,84.952643,,,,84.952643,
2014-12-02 02:32:17.000000,pause_video,85.978931,,,,85.978931,
2014-12-02 02:32:20.000000,play_video,85.978931,,,,85.978931,
2014-12-02 02:32:27.000000,pause_video,92.628838,,,,92.628838,
2014-12-02 02:32:34.000000,play_video,92.628838,,,,92.628838,
2014-12-02 02:32:52.000000,pause_video,109.931314,,,,109.931314,
2014-12-02 02:32:53.000000,play_video,109.931314,,,,109.931314,
2014-12-02 02:33:00.000000,pause_video,117.1415,,,,117.1415,
2014-12-02 02:33:08.000000,play_video,117.1415,,,,117.1415,
2014-12-02 02:33:16.000000,seek_video,,,,125.061114,,onSlideSeek
2014-12-02 02:33:33.000000,pause_video,125.061114,,,,125.061114,
2014-12-02 02:33:33.000000,play_video,125.061114,,,,125.061114,
2014-12-02 02:33:43.000000,pause_video,106.58803,,,,106.58803,
2014-12-02 02:33:47.000000,play_video,106.58803,,,,106.58803,
2014-12-02 02:34:09.000000,pause_video,129.423466,,,,129.423466,
2014-12-02 02:34:10.000000,play_video,129.423466,,,,129.423466,
2014-12-02 02:34:17.000000,pause_video,136.162253,,,,136.162253,
2014-12-02 02:34:31.000000,load_video,None,,,,None,
2014-12-02 02:36:01.000000,play_video,136.162253,,,,136.162253,
2014-12-02 02:36:06.000000,pause_video,141.352913,,,,141.352913,
2014-12-02 02:36:47.000000,play_video,141.352913,,,,141.352913,
2014-12-02 02:37:43.000000,pause_video,197.171684,,,,197.171684,
2014-12-02 02:39:01.000000,play_video,197.171684,,,,197.171684,
2014-12-02 02:39:58.000000,pause_video,253.551733,,,,253.551733,
2014-12-02 02:39:59.000000,play_video,253.551733,,,,253.551733,
2014-12-02 02:40:04.000000,pause_video,259.235012,,,,259.235012,
2014-12-02 02:40:06.000000,play_video,259.235012,,,,259.235012,
2014-12-02 02:40:16.000000,seek_video,,,,268.916733,,onSlideSeek
2014-12-02 02:40:25.000000,pause_video,268.916733,,,,268.916733,
2014-12-02 02:40:26.000000,play_video,268.916733,,,,268.916733,
2014-12-02 02:40:34.000000,pause_video,270.59557,,,,270.59557,
2014-12-02 02:40:35.000000,play_video,270.59557,,,,270.59557,
2014-12-02 02:40:39.000000,pause_video,274.799992,,,,274.799992,
2014-12-02 02:40:40.000000,play_video,274.799992,,,,274.799992,
2014-12-02 02:40:42.000000,pause_video,276.606538,,,,276.606538,
2014-12-02 02:40:46.000000,play_video,276.606538,,,,276.606538,
2014-12-02 02:40:47.000000,pause_video,278.022565,,,,278.022565,
2014-12-02 02:42:41.000000,play_video,278.022565,,,,278.022565,
2014-12-02 02:42:57.000000,pause_video,294.038114,,,,294.038114,
2014-12-02 02:42:58.000000,play_video,294.038114,,,,294.038114,
2014-12-02 02:43:05.000000,pause_video,301.678089,,,,301.678089,
2014-12-02 02:43:12.000000,play_video,301.678089,,,,301.678089,
2014-12-02 02:43:18.000000,pause_video,307.848597,,,,307.848597,
2014-12-02 02:43:20.000000,play_video,307.848597,,,,307.848597,
2014-12-02 02:43:43.000000,pause_video,330.928232,,,,330.928232,
2014-12-02 02:43:45.000000,play_video,330.928232,,,,330.928232,
2014-12-02 02:43:48.000000,pause_video,333.508647,,,,333.508647,
2014-12-02 02:44:48.000000,play_video,333.508647,,,,333.508647,
2014-12-02 02:44:52.000000,pause_video,338.214688,,,,338.214688,
2014-12-02 02:44:56.000000,play_video,338.214688,,,,338.214688,
2014-12-02 02:45:02.000000,pause_video,344.497686,,,,344.497686,
2014-12-02 02:45:07.000000,play_video,344.497686,,,,344.497686,
2014-12-02 02:45:10.000000,pause_video,347.647599,,,,347.647599,
2014-12-02 02:45:11.000000,play_video,347.647599,,,,347.647599,
2014-12-02 02:45:12.000000,pause_video,348.867647,,,,348.867647,
2014-12-02 02:45:12.000000,play_video,348.867647,,,,348.867647,
2014-12-02 02:45:18.000000,seek_video,,,,353.711008,,onSlideSeek
2014-12-02 02:45:26.000000,pause_video,353.711008,,,,353.711008,
2014-12-02 02:45:32.000000,seek_video,,,,353.711008,,onSlideSeek
2014-12-02 02:45:33.000000,play_video,326,,,,326,
2014-12-02 02:45:53.000000,pause_video,346.023203,,,,346.023203,
2014-12-02 02:45:57.000000,play_video,346.023203,,,,346.023203,
2014-12-02 02:45:59.000000,pause_video,348.115999,,,,348.115999,
2014-12-02 02:47:18.000000,play_video,348.115999,,,,348.115999,
2014-12-02 02:48:44.000000,pause_video,433.252963,,,,433.252963,
2014-12-02 02:48:48.000000,play_video,433.252963,,,,433.252963,
2014-12-02 02:48:55.000000,pause_video,440.727788,,,,440.727788,
2014-12-02 02:49:06.000000,play_video,440.727788,,,,440.727788,
2014-12-02 02:49:59.000000,pause_video,493.387645,,,,493.387645,
2014-12-02 02:53:25.000000,play_video,493.387645,,,,493.387645,
2014-12-02 02:53:37.000000,pause_video,505.631562,,,,505.631562,
2014-12-02 02:53:43.000000,play_video,505.631562,,,,505.631562,
2014-12-02 02:55:11.000000,pause_video,594.219299,,,,594.219299,
2014-12-02 02:55:12.000000,play_video,594.219299,,,,594.219299,
2014-12-02 02:56:06.000000,pause_video,647.933054,,,,647.933054,
2014-12-02 02:56:22.000000,play_video,647.933054,,,,647.933054,
2014-12-02 02:57:11.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-02 02:58:18.000000,pause_video,780.46293,,,,780.46293,
2014-12-02 02:58:19.000000,play_video,780.46293,,,,780.46293,
2014-12-02 02:59:06.000000,seek_video,,,,839.566291,,onSlideSeek
2014-12-02 02:59:09.000000,seek_video,,,,839.566291,,onSlideSeek
2014-12-02 02:59:24.000000,pause_video,839.566291,,,,839.566291,
