wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 16:19:28.000000,play_video,390.515636,,,,390.515636,
2014-10-08 16:19:32.000000,pause_video,394.425198,,,,394.425198,
2014-10-08 16:19:33.000000,play_video,394.425198,,,,394.425198,
2014-10-08 16:19:44.000000,pause_video,405.994126,,,,405.994126,
2014-10-08 16:19:51.000000,play_video,405.994126,,,,405.994126,
2014-10-08 16:19:53.000000,seek_video,,,,408.347561,,onSlideSeek
2014-10-08 16:19:56.000000,seek_video,,,,408.347561,,onSlideSeek
2014-10-08 16:19:58.000000,seek_video,,,,408.347561,,onSlideSeek
2014-10-08 16:20:52.000000,pause_video,408.347561,,,,408.347561,
2014-10-08 16:20:55.000000,play_video,408.347561,,,,408.347561,
2014-10-08 16:21:04.000000,pause_video,520.579212,,,,520.579212,
2014-10-08 16:23:00.000000,play_video,520.579212,,,,520.579212,
2014-10-08 16:26:21.000000,pause_video,721.32872,,,,721.32872,
2014-10-08 16:28:04.000000,play_video,721.32872,,,,721.32872,
2014-10-08 16:29:18.000000,pause_video,795.636185,,,,795.636185,
2014-10-08 16:29:23.000000,play_video,795.636185,,,,795.636185,
2014-10-08 16:29:41.000000,seek_video,,,,813.53816,,onSlideSeek
2014-10-08 16:29:42.000000,seek_video,,,,813.53816,,onSlideSeek
2014-10-08 16:29:45.000000,seek_video,,,,813.53816,,onSlideSeek
2014-10-08 16:29:48.000000,seek_video,,,,813.53816,,onSlideSeek
2014-10-08 16:29:55.000000,pause_video,813.53816,,,,813.53816,
2014-10-08 16:29:58.000000,play_video,813.53816,,,,813.53816,
2014-10-08 16:30:04.000000,pause_video,794.087058,,,,794.087058,
2014-10-08 16:30:39.000000,play_video,794.087058,,,,794.087058,
2014-10-08 16:30:46.000000,pause_video,800.719355,,,,800.719355,
2014-10-08 16:30:59.000000,play_video,800.719355,,,,800.719355,
2014-10-08 16:31:47.000000,pause_video,848.651951,,,,848.651951,
2014-10-08 16:34:11.000000,seek_video,,,,848.651951,,onSlideSeek
2014-10-08 16:34:12.000000,seek_video,,,,838,,onSlideSeek
2014-10-08 16:34:13.000000,play_video,835,,,,835,
2014-10-08 16:34:28.000000,pause_video,849.662432,,,,849.662432,
2014-10-08 16:34:30.000000,play_video,849.662432,,,,849.662432,
2014-10-08 16:34:36.000000,pause_video,855.7825,,,,855.7825,
2014-10-08 16:34:48.000000,play_video,855.7825,,,,855.7825,
2014-10-08 16:35:07.000000,pause_video,873.961724,,,,873.961724,
2014-10-08 16:35:19.000000,play_video,873.961724,,,,873.961724,
2014-10-08 16:35:57.000000,pause_video,911.9814,,,,911.9814,
2014-10-08 16:36:00.000000,seek_video,,,,911.9814,,onSlideSeek
2014-10-08 16:36:04.000000,play_video,903,,,,903,
2014-10-08 16:36:55.000000,pause_video,954.140596,,,,954.140596,
2014-10-08 16:37:15.000000,play_video,954.140596,,,,954.140596,
2014-10-08 16:37:20.000000,seek_video,,,,959.001176,,onSlideSeek
2014-10-08 16:37:21.000000,seek_video,,,,959.001176,,onSlideSeek
2014-10-08 16:37:23.000000,seek_video,,,,959.001176,,onSlideSeek
2014-10-08 16:37:42.000000,pause_video,959.001176,,,,959.001176,
2014-10-08 16:37:58.000000,play_video,959.001176,,,,959.001176,
2014-10-08 16:37:59.000000,pause_video,951.957529,,,,951.957529,
2014-10-08 16:38:20.000000,play_video,951.957529,,,,951.957529,
2014-10-08 16:38:31.000000,pause_video,963.016228,,,,963.016228,
2014-10-08 16:39:23.000000,play_video,963.016228,,,,963.016228,
2014-10-08 16:39:40.000000,pause_video,980.071284,,,,980.071284,
2014-10-08 16:40:30.000000,play_video,980.071284,,,,980.071284,
2014-10-08 16:41:01.000000,pause_video,1011.034094,,,,1011.034094,
2014-10-08 16:41:26.000000,play_video,1011.034094,,,,1011.034094,
2014-10-08 16:41:29.000000,pause_video,1013.637729,,,,1013.637729,
2014-10-08 16:43:08.000000,play_video,1013.637729,,,,1013.637729,
2014-10-08 16:43:21.000000,pause_video,1026.950373,,,,1026.950373,
2014-10-08 16:44:56.000000,play_video,1026.950373,,,,1026.950373,
2014-10-08 16:45:07.000000,pause_video,1038.033291,,,,1038.033291,
2014-10-08 16:46:44.000000,play_video,1038.033291,,,,1038.033291,
2014-10-08 16:47:05.000000,pause_video,1058.618391,,,,1058.618391,
2014-10-08 16:47:28.000000,seek_video,,,,1058.618391,,onSlideSeek
2014-10-08 16:47:29.000000,seek_video,,,,1041,,onSlideSeek
2014-10-08 16:47:30.000000,play_video,1035,,,,1035,
2014-10-08 16:47:39.000000,pause_video,1042.852042,,,,1042.852042,
2014-10-08 16:48:02.000000,play_video,1042.852042,,,,1042.852042,
2014-10-08 16:48:09.000000,pause_video,1049.850248,,,,1049.850248,
2014-10-08 16:48:20.000000,play_video,1049.850248,,,,1049.850248,
2014-10-08 16:48:41.000000,pause_video,1070.555448,,,,1070.555448,
2014-10-08 16:49:52.000000,play_video,1070.555448,,,,1070.555448,
2014-10-08 16:49:55.000000,pause_video,1073.449722,,,,1073.449722,
2014-10-08 16:50:19.000000,play_video,1073.449722,,,,1073.449722,
2014-10-08 16:50:51.000000,pause_video,1104.843711,,,,1104.843711,
2014-10-08 16:51:30.000000,play_video,1104.843711,,,,1104.843711,
2014-10-08 16:51:41.000000,pause_video,1115.272471,,,,1115.272471,
2014-10-08 16:52:30.000000,play_video,1115.272471,,,,1115.272471,
2014-10-08 16:52:31.000000,pause_video,1116.362808,,,,1116.362808,
2014-10-08 16:52:35.000000,play_video,1116.362808,,,,1116.362808,
2014-10-08 16:52:41.000000,pause_video,1122.795736,,,,1122.795736,
2014-10-08 16:52:56.000000,play_video,1122.795736,,,,1122.795736,
2014-10-08 16:53:03.000000,pause_video,1129.782942,,,,1129.782942,
2014-10-08 16:54:27.000000,play_video,1129.782942,,,,1129.782942,
2014-10-08 16:54:36.000000,pause_video,1138.350106,,,,1138.350106,
2014-10-08 16:54:52.000000,play_video,1138.350106,,,,1138.350106,
2014-10-08 16:57:30.000000,pause_video,1296.625926,,,,1296.625926,
2014-10-08 16:57:36.000000,seek_video,,,,1296.625926,,onSlideSeek
2014-10-08 16:57:37.000000,play_video,1259,,,,1259,
2014-10-08 16:57:52.000000,pause_video,1273.954641,,,,1273.954641,
2014-10-08 16:59:22.000000,play_video,1273.954641,,,,1273.954641,
2014-10-08 16:59:43.000000,pause_video,1295.811228,,,,1295.811228,
2014-10-08 17:00:01.000000,play_video,1295.811228,,,,1295.811228,
2014-10-08 17:02:08.000000,seek_video,,,,1422.98892,,onSlideSeek
2014-10-08 17:02:11.000000,seek_video,,,,1422.98892,,onSlideSeek
2014-10-08 17:02:16.000000,pause_video,1422.98892,,,,1422.98892,
2014-10-08 17:02:26.000000,play_video,1422.98892,,,,1422.98892,
2014-10-08 17:02:48.000000,pause_video,1411.274452,,,,1411.274452,
2014-10-08 17:02:50.000000,play_video,1411.274452,,,,1411.274452,
2014-10-08 17:02:52.000000,pause_video,1412.771139,,,,1412.771139,
2014-10-08 17:03:58.000000,play_video,1412.771139,,,,1412.771139,
2014-10-08 17:04:05.000000,pause_video,1419.341386,,,,1419.341386,
2014-10-08 17:05:31.000000,play_video,1419.341386,,,,1419.341386,
2014-10-08 17:06:38.000000,pause_video,1486.601985,,,,1486.601985,
2014-10-08 17:06:39.000000,play_video,1486.601985,,,,1486.601985,
2014-10-08 17:06:58.000000,pause_video,1506.072917,,,,1506.072917,
2014-10-08 17:06:59.000000,play_video,1506.072917,,,,1506.072917,
2014-10-08 17:07:11.000000,pause_video,1518.505203,,,,1518.505203,
2014-10-08 17:07:12.000000,play_video,1518.505203,,,,1518.505203,
2014-10-08 17:07:21.000000,pause_video,1528.283804,,,,1528.283804,
2014-10-08 17:07:22.000000,stop_video,1528.283804,,,,1528.283804,
2014-10-08 17:07:22.000000,play_video,1528.283804,,,,1528.283804,
2014-10-08 17:07:22.000000,play_video,0,,,,0,
2014-10-08 17:07:23.000000,pause_video,0.486058,,,,0.486058,
2014-10-08 17:07:28.000000,seek_video,,,,0.486058,,onSlideSeek
2014-10-08 17:07:28.000000,seek_video,,,,932,,onSlideSeek
2014-10-08 17:07:29.000000,pause_video,1228,,,,1228,
2014-10-08 17:07:29.000000,seek_video,,,,1228,,onSlideSeek
2014-10-08 17:07:30.000000,seek_video,,,,1362,,onSlideSeek
2014-10-08 17:07:31.000000,seek_video,,,,1427,,onSlideSeek
2014-10-08 17:07:34.000000,seek_video,,,,1444,,onSlideSeek
2014-10-08 17:07:40.000000,play_video,1407,,,,1407,
2014-10-08 17:07:46.000000,pause_video,1412.44506,,,,1412.44506,
2014-10-12 05:21:33.000000,load_video,None,,,,None,
2014-10-12 05:21:41.000000,play_video,1412,,,,1412,
2014-10-12 05:21:47.000000,seek_video,,,,1416.695312,,onSlideSeek
2014-10-12 05:21:47.000000,play_video,1416.695312,,,,1416.695312,
2014-10-12 05:21:48.000000,seek_video,,,,866.297117,,onSlideSeek
2014-10-12 05:21:48.000000,play_video,866.297117,,,,866.297117,
2014-10-12 05:21:50.000000,seek_video,,,,793.679709,,onSlideSeek
2014-10-12 05:21:51.000000,play_video,793.679709,,,,793.679709,
2014-10-12 05:23:28.000000,seek_video,,,,131.156353,,onSlideSeek
2014-10-12 05:23:30.000000,seek_video,,,,131.156353,,onSlideSeek
2014-10-12 05:23:32.000000,seek_video,,,,131.156353,,onSlideSeek
2014-10-12 05:23:34.000000,seek_video,,,,131.156353,,onSlideSeek
2014-10-12 05:23:46.000000,seek_video,,,,131.156353,,onSlideSeek
2014-10-12 05:23:46.000000,play_video,131.156353,,,,131.156353,
2014-10-12 05:23:59.000000,pause_video,226.331337,,,,226.331337,
2014-10-12 05:24:01.000000,seek_video,,,,226.331337,,onSlideSeek
2014-10-12 05:24:03.000000,seek_video,,,,474,,onSlideSeek
2014-10-12 05:24:04.000000,seek_video,,,,631,,onSlideSeek
2014-10-12 05:24:05.000000,seek_video,,,,516,,onSlideSeek
2014-10-12 05:24:07.000000,seek_video,,,,875,,onSlideSeek
2014-10-12 05:24:07.000000,pause_video,666,,,,666,
2014-10-12 05:24:09.000000,seek_video,,,,666,,onSlideSeek
2014-10-12 05:24:11.000000,seek_video,,,,947,,onSlideSeek
2014-10-12 05:24:12.000000,seek_video,,,,1007,,onSlideSeek
2014-10-12 05:24:13.000000,seek_video,,,,1001,,onSlideSeek
2014-10-17 16:36:00.000000,load_video,None,,,,None,
2014-10-17 16:36:05.000000,seek_video,,,,1097,,onSlideSeek
2014-10-17 16:36:06.000000,seek_video,,,,710,,onSlideSeek
2014-10-17 16:36:07.000000,seek_video,,,,708,,onSlideSeek
2014-10-17 20:34:11.000000,play_video,0,,,,0,
2014-10-17 20:34:34.000000,pause_video,21.891247,,,,21.891247,
2014-10-17 20:35:01.000000,play_video,21.891247,,,,21.891247,
2014-10-17 20:36:37.000000,seek_video,,,,117.57668,,onSlideSeek
2014-10-17 20:36:37.000000,seek_video,,,,117.57668,,onSlideSeek
2014-10-17 20:36:47.000000,pause_video,117.57668,,,,117.57668,
2014-10-17 20:36:49.000000,play_video,117.57668,,,,117.57668,
2014-10-17 20:36:50.000000,pause_video,111.575321,,,,111.575321,
2014-10-17 20:36:52.000000,play_video,111.575321,,,,111.575321,
2014-10-17 20:36:54.000000,pause_video,112.328969,,,,112.328969,
2014-10-17 20:37:02.000000,play_video,112.328969,,,,112.328969,
2014-10-17 20:37:02.000000,pause_video,113.447527,,,,113.447527,
2014-10-17 20:37:51.000000,play_video,113.447527,,,,113.447527,
2014-10-17 20:39:12.000000,pause_video,193.68769,,,,193.68769,
2014-10-17 20:40:17.000000,play_video,193.68769,,,,193.68769,
2014-10-17 20:42:46.000000,pause_video,341.738121,,,,341.738121,
2014-10-17 20:42:55.000000,play_video,341.738121,,,,341.738121,
2014-10-17 20:43:09.000000,pause_video,355.887074,,,,355.887074,
2014-10-17 20:43:11.000000,seek_video,,,,355.887074,,onSlideSeek
2014-10-17 20:43:12.000000,seek_video,,,,352,,onSlideSeek
2014-10-17 20:43:12.000000,play_video,350,,,,350,
2014-10-17 20:43:16.000000,seek_video,,,,352.691353,,onSlideSeek
2014-10-17 20:43:20.000000,pause_video,352.691353,,,,352.691353,
2014-10-17 20:43:24.000000,play_video,352.691353,,,,352.691353,
2014-10-17 20:43:28.000000,pause_video,338.086979,,,,338.086979,
2014-10-17 20:43:41.000000,play_video,338.086979,,,,338.086979,
2014-10-17 20:43:43.000000,pause_video,339.544226,,,,339.544226,
2014-10-17 20:44:15.000000,play_video,339.544226,,,,339.544226,
2014-10-17 20:44:23.000000,pause_video,347.41479,,,,347.41479,
2014-10-17 20:44:25.000000,play_video,347.41479,,,,347.41479,
2014-10-17 20:45:00.000000,pause_video,381.712273,,,,381.712273,
2014-10-17 20:49:09.000000,load_video,None,,,,None,
2014-10-17 20:49:14.000000,play_video,381,,,,381,
2014-10-17 20:49:35.000000,pause_video,401.280085,,,,401.280085,
2014-10-17 20:49:36.000000,play_video,401.280085,,,,401.280085,
2014-10-17 20:49:40.000000,pause_video,406.137665,,,,406.137665,
2014-10-17 20:49:43.000000,seek_video,,,,406.137665,,onSlideSeek
2014-10-17 20:49:43.000000,seek_video,,,,401,,onSlideSeek
2014-10-17 20:49:45.000000,play_video,398,,,,398,
2014-10-17 20:49:49.000000,pause_video,401.512285,,,,401.512285,
2014-10-17 20:50:26.000000,play_video,401.512285,,,,401.512285,
2014-10-17 20:50:31.000000,pause_video,405.942296,,,,405.942296,
2014-10-17 20:50:57.000000,play_video,405.942296,,,,405.942296,
2014-10-17 20:52:11.000000,pause_video,479.892241,,,,479.892241,
2014-10-17 20:52:12.000000,play_video,479.892241,,,,479.892241,
2014-10-17 20:53:16.000000,pause_video,543.927266,,,,543.927266,
2014-10-17 20:54:36.000000,play_video,543.927266,,,,543.927266,
2014-10-17 20:54:50.000000,seek_video,,,,557.61604,,onSlideSeek
2014-10-17 20:54:52.000000,seek_video,,,,557.61604,,onSlideSeek
2014-10-17 20:54:53.000000,seek_video,,,,557.61604,,onSlideSeek
2014-10-17 20:55:04.000000,pause_video,557.61604,,,,557.61604,
2014-10-17 20:55:05.000000,play_video,557.61604,,,,557.61604,
2014-10-17 20:55:08.000000,pause_video,608.25315,,,,608.25315,
2014-10-17 20:55:08.000000,play_video,608.25315,,,,608.25315,
2014-10-17 20:55:26.000000,pause_video,625.722166,,,,625.722166,
2014-10-17 20:55:27.000000,play_video,625.722166,,,,625.722166,
2014-10-17 20:56:57.000000,pause_video,716.371869,,,,716.371869,
2014-10-17 20:57:41.000000,play_video,716.371869,,,,716.371869,
2014-10-17 20:57:55.000000,seek_video,,,,730.137302,,onSlideSeek
2014-10-17 20:57:56.000000,seek_video,,,,730.137302,,onSlideSeek
2014-10-17 20:57:57.000000,seek_video,,,,730.137302,,onSlideSeek
2014-10-17 20:58:00.000000,seek_video,,,,730.137302,,onSlideSeek
2014-10-17 20:58:02.000000,seek_video,,,,730.137302,,onSlideSeek
2014-10-17 20:58:30.000000,pause_video,730.137302,,,,730.137302,
2014-10-17 20:58:50.000000,play_video,730.137302,,,,730.137302,
2014-10-17 20:59:08.000000,pause_video,810.234536,,,,810.234536,
2014-10-17 20:59:08.000000,play_video,810.234536,,,,810.234536,
2014-10-17 20:59:44.000000,pause_video,846.075536,,,,846.075536,
2014-10-17 21:01:10.000000,play_video,846.075536,,,,846.075536,
2014-10-17 21:01:25.000000,seek_video,,,,860.897867,,onSlideSeek
2014-10-17 21:01:26.000000,seek_video,,,,860.897867,,onSlideSeek
2014-10-17 21:01:27.000000,seek_video,,,,860.897867,,onSlideSeek
2014-10-17 21:01:29.000000,seek_video,,,,860.897867,,onSlideSeek
2014-10-17 21:01:31.000000,seek_video,,,,860.897867,,onSlideSeek
2014-10-17 21:01:40.000000,seek_video,,,,860.897867,,onSlideSeek
2014-10-17 21:01:41.000000,seek_video,,,,860.897867,,onSlideSeek
2014-10-17 21:03:14.000000,seek_video,,,,860.897867,,onSlideSeek
2014-10-17 21:03:17.000000,seek_video,,,,860.897867,,onSlideSeek
2014-10-17 21:03:22.000000,seek_video,,,,860.897867,,onSlideSeek
2014-10-17 21:03:24.000000,seek_video,,,,860.897867,,onSlideSeek
2014-10-17 21:03:26.000000,seek_video,,,,860.897867,,onSlideSeek
2014-10-17 21:03:32.000000,seek_video,,,,860.897867,,onSlideSeek
2014-10-17 21:03:34.000000,pause_video,860.897867,,,,860.897867,
2014-10-17 21:03:34.000000,play_video,860.897867,,,,860.897867,
2014-10-17 21:03:41.000000,seek_video,,,,983.704207,,onSlideSeek
2014-10-17 21:03:59.000000,seek_video,,,,983.704207,,onSlideSeek
2014-10-17 21:04:06.000000,pause_video,983.704207,,,,983.704207,
2014-10-17 21:04:08.000000,play_video,983.704207,,,,983.704207,
2014-10-17 21:04:09.000000,pause_video,998.230289,,,,998.230289,
2014-10-17 21:05:02.000000,play_video,998.230289,,,,998.230289,
2014-10-17 21:05:10.000000,seek_video,,,,1005.995364,,onSlideSeek
2014-10-17 21:05:12.000000,seek_video,,,,1005.995364,,onSlideSeek
2014-10-17 21:05:13.000000,seek_video,,,,1005.995364,,onSlideSeek
2014-10-17 21:05:46.000000,seek_video,,,,1005.995364,,onSlideSeek
2014-10-17 21:05:48.000000,seek_video,,,,1005.995364,,onSlideSeek
2014-10-17 21:07:31.000000,pause_video,1005.995364,,,,1005.995364,
2014-10-17 21:07:36.000000,play_video,1005.995364,,,,1005.995364,
2014-10-17 21:07:36.000000,pause_video,1107.117267,,,,1107.117267,
2014-10-17 21:07:50.000000,play_video,1107.117267,,,,1107.117267,
2014-10-17 21:07:51.000000,pause_video,1107.854306,,,,1107.854306,
2014-10-17 21:07:59.000000,play_video,1107.854306,,,,1107.854306,
2014-10-17 21:08:15.000000,pause_video,1123.358625,,,,1123.358625,
2014-10-17 21:08:17.000000,play_video,1123.358625,,,,1123.358625,
2014-10-17 21:08:23.000000,pause_video,1129.518523,,,,1129.518523,
2014-10-17 21:09:15.000000,play_video,1129.518523,,,,1129.518523,
2014-10-17 21:09:18.000000,pause_video,1132.024668,,,,1132.024668,
2014-10-17 21:09:29.000000,play_video,1132.024668,,,,1132.024668,
2014-10-17 21:12:18.000000,pause_video,1300.722249,,,,1300.722249,
2014-10-17 21:12:21.000000,play_video,1300.722249,,,,1300.722249,
2014-10-17 21:12:24.000000,seek_video,,,,1304.063922,,onSlideSeek
2014-10-17 21:12:31.000000,seek_video,,,,1304.063922,,onSlideSeek
2014-10-17 21:12:38.000000,pause_video,1304.063922,,,,1304.063922,
2014-10-17 21:12:49.000000,play_video,1304.063922,,,,1304.063922,
2014-10-17 21:13:08.000000,pause_video,1293.392743,,,,1293.392743,
2014-10-17 21:13:10.000000,play_video,1293.392743,,,,1293.392743,
2014-10-17 21:13:10.000000,pause_video,1293.844532,,,,1293.844532,
2014-10-17 21:13:16.000000,play_video,1293.844532,,,,1293.844532,
2014-10-17 21:17:10.000000,pause_video,1528.190924,,,,1528.190924,
2014-10-17 21:17:10.000000,stop_video,1528.190924,,,,1528.190924,
2014-10-22 05:24:41.000000,load_video,None,,,,None,
2014-10-22 05:24:44.000000,play_video,0,,,,0,
2014-10-22 05:25:01.000000,seek_video,,,,16.280628,,onSlideSeek
2014-10-22 05:25:03.000000,seek_video,,,,16.280628,,onSlideSeek
2014-10-22 05:25:04.000000,seek_video,,,,16.280628,,onSlideSeek
2014-10-22 05:25:07.000000,seek_video,,,,16.280628,,onSlideSeek
2014-10-22 05:25:09.000000,seek_video,,,,16.280628,,onSlideSeek
2014-10-22 05:25:11.000000,seek_video,,,,16.280628,,onSlideSeek
2014-10-22 05:25:12.000000,seek_video,,,,16.280628,,onSlideSeek
2014-10-22 05:25:13.000000,seek_video,,,,16.280628,,onSlideSeek
2014-10-22 05:25:15.000000,seek_video,,,,16.280628,,onSlideSeek
2014-10-22 05:25:16.000000,seek_video,,,,16.280628,,onSlideSeek
2014-10-22 05:25:17.000000,seek_video,,,,16.280628,,onSlideSeek
2014-10-22 05:25:19.000000,seek_video,,,,16.280628,,onSlideSeek
2014-10-22 05:25:25.000000,pause_video,16.280628,,,,16.280628,
2014-10-22 05:25:32.000000,play_video,16.280628,,,,16.280628,
2014-10-22 05:25:40.000000,seek_video,,,,121.328702,,onSlideSeek
2014-10-22 05:25:41.000000,seek_video,,,,121.328702,,onSlideSeek
2014-10-22 05:25:43.000000,seek_video,,,,121.328702,,onSlideSeek
2014-10-22 05:25:44.000000,seek_video,,,,121.328702,,onSlideSeek
2014-10-22 05:26:03.000000,seek_video,,,,121.328702,,onSlideSeek
2014-10-22 05:26:04.000000,seek_video,,,,121.328702,,onSlideSeek
2014-10-22 05:26:05.000000,seek_video,,,,121.328702,,onSlideSeek
2014-10-22 05:26:07.000000,seek_video,,,,121.328702,,onSlideSeek
2014-10-22 05:26:08.000000,seek_video,,,,121.328702,,onSlideSeek
2014-10-22 05:26:09.000000,seek_video,,,,121.328702,,onSlideSeek
2014-10-22 05:26:34.000000,pause_video,121.328702,,,,121.328702,
2014-10-22 05:26:35.000000,play_video,121.328702,,,,121.328702,
2014-10-22 05:26:41.000000,pause_video,317.759908,,,,317.759908,
2014-10-22 05:26:43.000000,seek_video,,,,317.759908,,onSlideSeek
2014-10-22 05:26:44.000000,play_video,344,,,,344,
2014-10-22 05:27:10.000000,seek_video,,,,369.11025,,onSlideSeek
2014-10-22 05:27:11.000000,seek_video,,,,369.11025,,onSlideSeek
2014-10-22 05:27:13.000000,seek_video,,,,369.11025,,onSlideSeek
2014-10-22 05:27:14.000000,seek_video,,,,369.11025,,onSlideSeek
2014-10-22 05:27:16.000000,seek_video,,,,369.11025,,onSlideSeek
2014-10-22 05:27:17.000000,seek_video,,,,369.11025,,onSlideSeek
2014-10-22 05:27:19.000000,seek_video,,,,369.11025,,onSlideSeek
2014-10-22 05:27:21.000000,seek_video,,,,369.11025,,onSlideSeek
2014-10-22 05:27:22.000000,seek_video,,,,369.11025,,onSlideSeek
2014-10-22 05:27:24.000000,seek_video,,,,369.11025,,onSlideSeek
2014-10-22 05:27:27.000000,seek_video,,,,369.11025,,onSlideSeek
2014-10-22 05:27:29.000000,pause_video,369.11025,,,,369.11025,
2014-10-22 05:27:45.000000,play_video,369.11025,,,,369.11025,
2014-10-22 05:27:53.000000,pause_video,550.097775,,,,550.097775,
2014-10-22 05:28:07.000000,play_video,550.097775,,,,550.097775,
2014-10-22 05:28:11.000000,seek_video,,,,553.829187,,onSlideSeek
2014-10-22 05:28:13.000000,seek_video,,,,553.829187,,onSlideSeek
2014-10-22 05:28:14.000000,seek_video,,,,553.829187,,onSlideSeek
2014-10-22 05:28:15.000000,seek_video,,,,553.829187,,onSlideSeek
2014-10-22 05:28:17.000000,seek_video,,,,553.829187,,onSlideSeek
2014-10-22 05:28:19.000000,pause_video,553.829187,,,,553.829187,
2014-10-22 05:28:22.000000,play_video,553.829187,,,,553.829187,
2014-10-22 05:28:22.000000,pause_video,632.778033,,,,632.778033,
2014-10-22 05:28:23.000000,play_video,632.778033,,,,632.778033,
2014-10-22 05:28:25.000000,pause_video,634.577969,,,,634.577969,
2014-10-22 05:28:26.000000,play_video,634.577969,,,,634.577969,
2014-10-22 05:28:55.000000,pause_video,663.264833,,,,663.264833,
2014-10-22 05:29:03.000000,play_video,663.264833,,,,663.264833,
2014-10-22 05:29:12.000000,pause_video,671.925877,,,,671.925877,
2014-10-22 05:29:12.000000,play_video,671.925877,,,,671.925877,
2014-10-22 05:29:19.000000,pause_video,677.996895,,,,677.996895,
2014-10-22 05:29:19.000000,play_video,677.996895,,,,677.996895,
2014-10-22 05:29:38.000000,seek_video,,,,696.563248,,onSlideSeek
2014-10-22 05:29:41.000000,seek_video,,,,696.563248,,onSlideSeek
2014-10-22 05:29:42.000000,seek_video,,,,696.563248,,onSlideSeek
2014-10-22 05:29:44.000000,seek_video,,,,696.563248,,onSlideSeek
2014-10-22 05:29:45.000000,seek_video,,,,696.563248,,onSlideSeek
2014-10-22 05:29:47.000000,seek_video,,,,696.563248,,onSlideSeek
2014-10-22 05:29:48.000000,seek_video,,,,696.563248,,onSlideSeek
2014-10-22 05:29:57.000000,pause_video,696.563248,,,,696.563248,
2014-10-22 05:30:01.000000,play_video,696.563248,,,,696.563248,
2014-10-22 05:30:48.000000,seek_video,,,,849.778509,,onSlideSeek
2014-10-22 05:30:48.000000,seek_video,,,,849.778509,,onSlideSeek
2014-10-22 05:30:50.000000,seek_video,,,,849.778509,,onSlideSeek
2014-10-22 05:30:51.000000,seek_video,,,,849.778509,,onSlideSeek
2014-10-22 05:30:53.000000,seek_video,,,,849.778509,,onSlideSeek
2014-10-22 05:30:55.000000,seek_video,,,,849.778509,,onSlideSeek
2014-10-22 05:31:49.000000,seek_video,,,,849.778509,,onSlideSeek
2014-10-22 05:31:51.000000,seek_video,,,,849.778509,,onSlideSeek
2014-10-22 05:31:52.000000,seek_video,,,,849.778509,,onSlideSeek
2014-10-22 05:31:53.000000,seek_video,,,,849.778509,,onSlideSeek
2014-10-22 05:31:54.000000,seek_video,,,,849.778509,,onSlideSeek
2014-10-22 05:31:58.000000,pause_video,849.778509,,,,849.778509,
2014-10-22 05:31:59.000000,play_video,849.778509,,,,849.778509,
2014-10-22 05:32:01.000000,pause_video,1012.314802,,,,1012.314802,
