wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 02:22:05.000000,load_video,None,,,,None,
2014-10-12 02:22:07.000000,play_video,0,,,,0,
2014-10-12 02:22:26.000000,pause_video,18.516353,,,,18.516353,
2014-10-12 02:22:31.000000,play_video,18.516353,,,,18.516353,
2014-10-12 02:24:37.000000,seek_video,,,,143.944938,,onSlideSeek
2014-10-12 02:24:38.000000,seek_video,,,,143.944938,,onSlideSeek
2014-10-12 02:24:40.000000,seek_video,,,,143.944938,,onSlideSeek
2014-10-12 02:24:48.000000,pause_video,143.944938,,,,143.944938,
2014-10-12 02:24:57.000000,play_video,143.944938,,,,143.944938,
2014-10-12 02:24:57.000000,pause_video,103.530607,,,,103.530607,
2014-10-12 02:25:03.000000,play_video,103.530607,,,,103.530607,
2014-10-12 02:25:36.000000,pause_video,136.617042,,,,136.617042,
2014-10-12 02:25:47.000000,play_video,136.617042,,,,136.617042,
2014-10-12 02:25:53.000000,pause_video,141.856142,,,,141.856142,
2014-10-12 02:26:05.000000,play_video,141.856142,,,,141.856142,
2014-10-12 02:26:10.000000,pause_video,147.132682,,,,147.132682,
2014-10-12 02:26:14.000000,play_video,147.132682,,,,147.132682,
2014-10-12 02:26:52.000000,pause_video,185.369947,,,,185.369947,
2014-10-12 02:27:07.000000,play_video,185.369947,,,,185.369947,
2014-10-12 02:27:30.000000,seek_video,,,,208.367702,,onSlideSeek
2014-10-12 02:27:33.000000,seek_video,,,,208.367702,,onSlideSeek
2014-10-12 02:27:41.000000,play_video,208.367702,,,,208.367702,
2014-10-12 02:27:41.000000,pause_video,208.367702,,,,208.367702,
2014-10-12 02:27:49.000000,pause_video,196.880434,,,,196.880434,
2014-10-12 02:28:24.000000,play_video,196.880434,,,,196.880434,
2014-10-12 02:28:27.000000,pause_video,199.14938,,,,199.14938,
2014-10-12 02:28:31.000000,play_video,199.14938,,,,199.14938,
2014-10-12 02:28:55.000000,pause_video,222.552094,,,,222.552094,
2014-10-12 02:29:58.000000,play_video,222.552094,,,,222.552094,
2014-10-12 02:30:40.000000,pause_video,264.639262,,,,264.639262,
2014-10-12 02:30:46.000000,seek_video,,,,264.639262,,onSlideSeek
2014-10-12 02:30:47.000000,play_video,216,,,,216,
2014-10-12 02:31:05.000000,seek_video,,,,233.823383,,onSlideSeek
2014-10-12 02:31:54.000000,pause_video,233.823383,,,,233.823383,
2014-10-15 03:59:10.000000,load_video,None,,,,None,
2014-10-15 03:59:14.000000,play_video,233,,,,233,
2014-10-15 03:59:15.000000,seek_video,,,,233.958092,,onSlideSeek
2014-10-15 03:59:16.000000,play_video,233.958092,,,,233.958092,
2014-10-15 03:59:17.000000,seek_video,,,,159.341768,,onSlideSeek
2014-10-15 03:59:18.000000,play_video,159.341768,,,,159.341768,
2014-10-15 03:59:19.000000,seek_video,,,,119.575595,,onSlideSeek
2014-10-15 03:59:22.000000,seek_video,,,,119.575595,,onSlideSeek
2014-10-15 03:59:22.000000,play_video,119.575595,,,,119.575595,
2014-10-15 03:59:22.000000,seek_video,,,,10.076899,,onSlideSeek
2014-10-15 03:59:23.000000,play_video,10.076899,,,,10.076899,
2014-10-15 03:59:26.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:27.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:28.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:29.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:31.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:32.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:33.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:34.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:35.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:36.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:38.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:39.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:40.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:41.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:43.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:44.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:45.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:47.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:48.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:50.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:52.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:53.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:54.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 03:59:55.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 04:00:19.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 04:00:20.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 04:00:22.000000,seek_video,,,,4.63421,,onSlideSeek
