wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 04:53:30.000000,pause_video,995.734145,,,,995.734145,
2014-10-05 04:54:59.000000,play_video,995.734145,,,,995.734145,
2014-10-05 04:57:26.000000,pause_video,1142.560528,,,,1142.560528,
2014-10-05 04:57:26.000000,play_video,1142.560528,,,,1142.560528,
2014-10-05 04:57:31.000000,pause_video,1146.915659,,,,1146.915659,
2014-10-05 04:59:01.000000,play_video,1146.915659,,,,1146.915659,
2014-10-05 04:59:14.000000,pause_video,1159.848784,,,,1159.848784,
2014-10-05 04:59:19.000000,play_video,1159.848784,,,,1159.848784,
2014-10-05 04:59:35.000000,pause_video,1175.405154,,,,1175.405154,
2014-10-05 04:59:36.000000,play_video,1175.405154,,,,1175.405154,
2014-10-05 04:59:37.000000,pause_video,1176.742301,,,,1176.742301,
2014-10-05 05:01:04.000000,play_video,1176.742301,,,,1176.742301,
2014-10-05 05:01:49.000000,pause_video,1221.874283,,,,1221.874283,
2014-10-05 05:03:44.000000,play_video,1221.874283,,,,1221.874283,
2014-10-05 05:04:56.000000,pause_video,1294.309931,,,,1294.309931,
2014-10-05 05:05:03.000000,play_video,1294.309931,,,,1294.309931,
2014-10-05 05:05:40.000000,seek_video,,,,1331.272099,,onSlideSeek
2014-10-05 05:05:41.000000,seek_video,,,,1331.272099,,onSlideSeek
2014-10-05 05:05:42.000000,seek_video,,,,1331.272099,,onSlideSeek
2014-10-05 05:05:44.000000,seek_video,,,,1331.272099,,onSlideSeek
2014-10-05 05:05:45.000000,seek_video,,,,1331.272099,,onSlideSeek
2014-10-05 05:05:48.000000,seek_video,,,,1331.272099,,onSlideSeek
2014-10-05 05:06:03.000000,pause_video,1331.272099,,,,1331.272099,
2014-10-05 05:06:17.000000,play_video,1331.272099,,,,1331.272099,
2014-10-05 05:06:26.000000,pause_video,1297.889414,,,,1297.889414,
2014-10-05 05:06:27.000000,play_video,1297.889414,,,,1297.889414,
2014-10-05 05:06:34.000000,pause_video,1303.876552,,,,1303.876552,
2014-10-05 05:06:39.000000,play_video,1303.876552,,,,1303.876552,
2014-10-05 05:07:00.000000,pause_video,1324.268282,,,,1324.268282,
2014-10-05 05:07:01.000000,play_video,1324.268282,,,,1324.268282,
2014-10-05 05:07:04.000000,seek_video,,,,1327.334316,,onSlideSeek
2014-10-05 05:07:08.000000,seek_video,,,,1327.334316,,onSlideSeek
2014-10-05 05:07:10.000000,seek_video,,,,1327.334316,,onSlideSeek
2014-10-05 05:07:14.000000,seek_video,,,,1327.334316,,onSlideSeek
2014-10-05 05:07:16.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-05 05:07:38.000000,pause_video,1327.334316,,,,1327.334316,
2014-10-05 05:08:35.000000,play_video,1327.334316,,,,1327.334316,
2014-10-05 05:08:52.000000,pause_video,1376.557833,,,,1376.557833,
2014-10-05 05:09:03.000000,play_video,1376.557833,,,,1376.557833,
2014-10-05 05:09:13.000000,pause_video,1391.821449,,,,1391.821449,
2014-10-05 05:09:23.000000,play_video,1391.821449,,,,1391.821449,
2014-10-05 05:09:35.000000,pause_video,1408.572062,,,,1408.572062,
2014-10-05 05:09:37.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-05 05:09:40.000000,seek_video,,,,1408.572062,,onSlideSeek
2014-10-05 05:09:42.000000,play_video,1395,,,,1395,
2014-10-05 05:09:56.000000,pause_video,1409.276537,,,,1409.276537,
2014-10-05 05:09:57.000000,play_video,1409.276537,,,,1409.276537,
2014-10-05 05:11:16.000000,seek_video,,,,1488.169332,,onSlideSeek
2014-10-05 05:11:18.000000,seek_video,,,,1488.169332,,onSlideSeek
2014-10-05 05:11:35.000000,pause_video,1488.169332,,,,1488.169332,
2014-10-06 03:15:35.000000,load_video,None,,,,None,
2014-10-06 03:15:40.000000,play_video,1488,,,,1488,
2014-10-06 03:15:43.000000,seek_video,,,,1490.512547,,onSlideSeek
2014-10-06 03:15:44.000000,play_video,1490.512547,,,,1490.512547,
2014-10-06 03:15:48.000000,seek_video,,,,870.911668,,onSlideSeek
2014-10-06 03:15:48.000000,play_video,870.911668,,,,870.911668,
2014-10-06 03:15:49.000000,seek_video,,,,856.308927,,onSlideSeek
2014-10-06 03:15:50.000000,play_video,856.308927,,,,856.308927,
2014-10-06 03:16:02.000000,pause_video,773.990187,,,,773.990187,
2014-10-06 07:28:14.000000,load_video,None,,,,None,
2014-10-06 07:28:21.000000,play_video,773,,,,773,
2014-10-06 07:28:48.000000,pause_video,799.855217,,,,799.855217,
2014-10-06 07:30:33.000000,play_video,799.855217,,,,799.855217,
2014-10-06 07:30:52.000000,seek_video,,,,818.030831,,onSlideSeek
2014-10-06 07:30:55.000000,seek_video,,,,818.030831,,onSlideSeek
2014-10-06 07:31:07.000000,seek_video,,,,818.030831,,onSlideSeek
2014-10-06 07:31:22.000000,seek_video,,,,818.030831,,onSlideSeek
2014-10-06 07:31:24.000000,seek_video,,,,818.030831,,onSlideSeek
2014-10-06 07:31:27.000000,seek_video,,,,818.030831,,onSlideSeek
2014-10-06 07:31:27.000000,seek_video,,,,818.030831,,onSlideSeek
2014-10-06 07:31:37.000000,seek_video,,,,818.030831,,onSlideSeek
2014-10-06 08:02:07.000000,load_video,None,,,,None,
2014-10-06 08:02:10.000000,play_video,818,,,,818,
2014-10-06 08:02:24.000000,seek_video,,,,831.368108,,onSlideSeek
2014-10-06 08:02:25.000000,play_video,831.368108,,,,831.368108,
2014-10-06 08:02:29.000000,seek_video,,,,554.138046,,onSlideSeek
2014-10-06 08:02:32.000000,play_video,554.138046,,,,554.138046,
2014-10-06 08:02:50.000000,seek_video,,,,478.460237,,onSlideSeek
2014-10-06 08:02:51.000000,play_video,478.460237,,,,478.460237,
2014-10-06 08:03:15.000000,seek_video,,,,464.468192,,onSlideSeek
2014-10-06 08:03:16.000000,play_video,464.468192,,,,464.468192,
2014-10-06 08:03:20.000000,seek_video,,,,420.138298,,onSlideSeek
2014-10-06 08:03:21.000000,play_video,420.138298,,,,420.138298,
2014-10-06 08:04:35.000000,pause_video,420.262398,,,,420.262398,
2014-10-06 08:04:39.000000,play_video,420.262398,,,,420.262398,
2014-10-06 08:04:50.000000,pause_video,431.913816,,,,431.913816,
2014-10-06 08:05:06.000000,play_video,431.913816,,,,431.913816,
2014-10-06 08:05:08.000000,seek_video,,,,433.922342,,onSlideSeek
2014-10-06 08:05:10.000000,seek_video,,,,433.922342,,onSlideSeek
2014-10-06 08:05:11.000000,play_video,433.922342,,,,433.922342,
2014-10-06 08:05:13.000000,seek_video,,,,224.401081,,onSlideSeek
2014-10-06 08:05:16.000000,seek_video,,,,224.401081,,onSlideSeek
2014-10-06 08:05:17.000000,play_video,224.401081,,,,224.401081,
2014-10-06 08:05:37.000000,pause_video,257.162437,,,,257.162437,
2014-10-06 08:26:32.000000,play_video,257.162437,,,,257.162437,
2014-10-06 21:01:14.000000,load_video,None,,,,None,
2014-10-06 21:01:19.000000,play_video,262,,,,262,
2014-10-06 21:01:25.000000,seek_video,,,,268.219135,,onSlideSeek
2014-10-06 21:01:26.000000,play_video,268.219135,,,,268.219135,
2014-10-06 21:01:56.000000,seek_video,,,,271.595029,,onSlideSeek
2014-10-06 21:01:59.000000,seek_video,,,,271.595029,,onSlideSeek
2014-10-06 21:02:02.000000,seek_video,,,,271.595029,,onSlideSeek
2014-10-06 21:02:02.000000,play_video,271.595029,,,,271.595029,
2014-10-06 21:03:32.000000,pause_video,316.66257,,,,316.66257,
2014-10-06 21:04:02.000000,play_video,316.66257,,,,316.66257,
2014-10-06 21:04:08.000000,seek_video,,,,323.316087,,onSlideSeek
2014-10-06 21:04:10.000000,seek_video,,,,323.316087,,onSlideSeek
2014-10-06 21:04:11.000000,seek_video,,,,323.316087,,onSlideSeek
2014-10-06 21:04:12.000000,play_video,323.316087,,,,323.316087,
2014-10-06 21:04:50.000000,pause_video,167.068013,,,,167.068013,
2014-10-20 06:41:23.000000,load_video,None,,,,None,
2014-10-20 15:46:44.000000,play_video,167,,,,167,
2014-10-20 15:46:52.000000,seek_video,,,,173.807799,,onSlideSeek
2014-10-20 15:46:52.000000,play_video,173.807799,,,,173.807799,
2014-10-20 15:47:13.000000,pause_video,181.325065,,,,181.325065,
2014-10-20 15:47:28.000000,play_video,181.325065,,,,181.325065,
2014-10-20 15:47:41.000000,pause_video,194.710369,,,,194.710369,
2014-10-20 15:47:44.000000,play_video,194.710369,,,,194.710369,
2014-10-20 15:47:48.000000,pause_video,198.94801,,,,198.94801,
2014-10-20 15:47:50.000000,play_video,198.94801,,,,198.94801,
2014-10-20 15:47:56.000000,pause_video,205.062858,,,,205.062858,
