wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-03 17:04:37.000000,load_video,None,,,,None,
2014-11-03 17:04:40.000000,play_video,0,,,,0,
2014-11-03 17:06:01.000000,pause_video,80.461582,,,,80.461582,
2014-11-03 17:06:02.000000,play_video,80.461582,,,,80.461582,
2014-11-03 17:06:16.000000,pause_video,94.405165,,,,94.405165,
2014-11-03 17:06:46.000000,seek_video,,,,94.405165,,onSlideSeek
2014-11-03 17:06:48.000000,play_video,13,,,,13,
2014-11-03 17:06:49.000000,pause_video,13.471012,,,,13.471012,
2014-11-03 17:06:49.000000,play_video,13.471012,,,,13.471012,
2014-11-03 17:06:53.000000,seek_video,,,,17.350135,,onSlideSeek
2014-11-03 17:06:55.000000,pause_video,17.350135,,,,17.350135,
2014-11-03 17:06:55.000000,play_video,17.350135,,,,17.350135,
2014-11-03 17:07:03.000000,pause_video,19.634911,,,,19.634911,
2014-11-03 17:07:04.000000,play_video,19.634911,,,,19.634911,
2014-11-03 17:07:05.000000,pause_video,20.716638,,,,20.716638,
2014-11-03 17:07:09.000000,play_video,20.716638,,,,20.716638,
2014-11-03 17:07:13.000000,pause_video,24.335341,,,,24.335341,
2014-11-03 17:07:15.000000,play_video,24.335341,,,,24.335341,
2014-11-03 17:07:27.000000,pause_video,36.321838,,,,36.321838,
2014-11-03 17:07:46.000000,play_video,36.321838,,,,36.321838,
2014-11-03 17:07:47.000000,pause_video,37.265466,,,,37.265466,
2014-11-03 17:07:48.000000,play_video,37.265466,,,,37.265466,
2014-11-03 17:08:00.000000,pause_video,49.481552,,,,49.481552,
2014-11-03 17:15:27.000000,load_video,None,,,,None,
