wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 21:23:56.000000,load_video,None,,,,None,
2014-10-17 21:23:59.000000,play_video,0,,,,0,
2014-10-17 21:26:27.000000,pause_video,147.850501,,,,147.850501,
2014-10-17 21:26:28.000000,stop_video,147.850501,,,,147.850501,
2014-10-22 05:38:04.000000,load_video,None,,,,None,
2014-10-22 05:38:06.000000,play_video,147,,,,147,
2014-10-22 05:38:07.000000,pause_video,147.93677,,,,147.93677,
2014-10-22 05:38:08.000000,stop_video,147.93677,,,,147.93677,
2014-10-22 05:38:08.000000,play_video,147.93677,,,,147.93677,
2014-10-22 05:38:09.000000,play_video,0,,,,0,
2014-10-22 05:40:37.000000,pause_video,147.867111,,,,147.867111,
2014-10-22 05:40:37.000000,stop_video,147.867111,,,,147.867111,
