wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 00:33:25.000000,load_video,None,,,,None,
2014-10-12 00:53:47.000000,load_video,None,,,,None,
2014-10-12 00:53:49.000000,play_video,0,,,,0,
2014-10-12 00:54:11.000000,pause_video,21.749927,,,,21.749927,
2014-10-12 00:55:12.000000,play_video,21.749927,,,,21.749927,
2014-10-12 00:55:34.000000,pause_video,44.044083,,,,44.044083,
2014-10-12 00:56:01.000000,play_video,44.044083,,,,44.044083,
2014-10-12 00:56:08.000000,pause_video,50.515841,,,,50.515841,
2014-10-12 00:56:16.000000,play_video,50.515841,,,,50.515841,
2014-10-12 00:58:40.000000,seek_video,,,,194.46456,,onSlideSeek
2014-10-12 00:58:42.000000,seek_video,,,,194.46456,,onSlideSeek
2014-10-12 00:58:44.000000,seek_video,,,,194.46456,,onSlideSeek
2014-10-12 00:58:45.000000,seek_video,,,,194.46456,,onSlideSeek
2014-10-12 00:58:47.000000,seek_video,,,,194.46456,,onSlideSeek
2014-10-12 00:58:49.000000,seek_video,,,,194.46456,,onSlideSeek
2014-10-12 00:58:51.000000,seek_video,,,,194.46456,,onSlideSeek
2014-10-12 00:58:53.000000,seek_video,,,,194.46456,,onSlideSeek
2014-10-12 00:58:54.000000,seek_video,,,,194.46456,,onSlideSeek
2014-10-12 00:58:55.000000,seek_video,,,,194.46456,,onSlideSeek
2014-10-12 00:58:56.000000,seek_video,,,,194.46456,,onSlideSeek
2014-10-12 00:58:58.000000,seek_video,,,,194.46456,,onSlideSeek
2014-10-12 00:59:10.000000,pause_video,194.46456,,,,194.46456,
2014-10-12 00:59:19.000000,play_video,194.46456,,,,194.46456,
2014-10-12 00:59:24.000000,pause_video,49.510382,,,,49.510382,
2014-10-12 00:59:26.000000,play_video,49.510382,,,,49.510382,
2014-10-12 00:59:28.000000,pause_video,50.81631,,,,50.81631,
2014-10-12 00:59:29.000000,play_video,50.81631,,,,50.81631,
2014-10-12 00:59:46.000000,seek_video,,,,68.024296,,onSlideSeek
2014-10-12 00:59:51.000000,pause_video,68.024296,,,,68.024296,
2014-10-12 00:59:53.000000,play_video,68.024296,,,,68.024296,
2014-10-12 01:00:13.000000,pause_video,81.846169,,,,81.846169,
2014-10-12 01:01:39.000000,seek_video,,,,81.846169,,onSlideSeek
2014-10-12 01:01:40.000000,seek_video,,,,110,,onSlideSeek
