wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 21:14:08.000000,load_video,None,,,,None,
2014-10-11 21:14:25.000000,play_video,0,,,,0,
2014-10-11 21:14:34.000000,pause_video,7.696854,,,,7.696854,
2014-10-11 21:14:46.000000,play_video,7.696854,,,,7.696854,
2014-10-11 21:15:31.000000,pause_video,53.198356,,,,53.198356,
2014-10-11 21:15:53.000000,play_video,53.198356,,,,53.198356,
2014-10-11 21:16:06.000000,pause_video,65.365612,,,,65.365612,
2014-10-11 21:16:39.000000,play_video,65.365612,,,,65.365612,
2014-10-11 21:18:55.000000,pause_video,201.785845,,,,201.785845,
2014-10-11 21:19:08.000000,seek_video,,,,201.785845,,onSlideSeek
2014-10-11 21:19:11.000000,play_video,200,,,,200,
2014-10-11 21:19:15.000000,pause_video,203.547952,,,,203.547952,
2014-10-11 21:19:18.000000,seek_video,,,,203.547952,,onSlideSeek
2014-10-11 21:19:18.000000,seek_video,,,,201,,onSlideSeek
2014-10-11 21:19:19.000000,seek_video,,,,200,,onSlideSeek
2014-10-11 21:19:19.000000,seek_video,,,,199,,onSlideSeek
2014-10-11 21:19:21.000000,play_video,198,,,,198,
2014-10-11 21:19:25.000000,seek_video,,,,201.953995,,onSlideSeek
2014-10-11 21:19:26.000000,seek_video,,,,201.953995,,onSlideSeek
2014-10-11 21:19:31.000000,pause_video,201.953995,,,,201.953995,
2014-10-11 21:20:34.000000,play_video,201.953995,,,,201.953995,
2014-10-11 21:20:45.000000,pause_video,209.007251,,,,209.007251,
2014-10-11 21:20:55.000000,play_video,209.007251,,,,209.007251,
2014-10-11 21:21:40.000000,pause_video,254.410872,,,,254.410872,
2014-10-11 21:21:48.000000,seek_video,,,,254.410872,,onSlideSeek
2014-10-11 21:21:49.000000,seek_video,,,,246,,onSlideSeek
2014-10-11 21:21:50.000000,play_video,243,,,,243,
2014-10-11 21:21:56.000000,seek_video,,,,248.516394,,onSlideSeek
2014-10-11 21:21:58.000000,seek_video,,,,248.516394,,onSlideSeek
2014-10-11 21:22:04.000000,pause_video,248.516394,,,,248.516394,
2014-10-11 21:22:28.000000,play_video,248.516394,,,,248.516394,
2014-10-11 21:22:31.000000,seek_video,,,,236.354747,,onSlideSeek
2014-10-11 21:22:33.000000,seek_video,,,,236.354747,,onSlideSeek
2014-10-11 21:22:42.000000,pause_video,236.354747,,,,236.354747,
2014-10-11 21:23:55.000000,play_video,236.354747,,,,236.354747,
2014-10-11 21:24:15.000000,pause_video,282.345477,,,,282.345477,
2014-10-11 21:24:41.000000,play_video,282.345477,,,,282.345477,
2014-10-11 21:25:25.000000,pause_video,326.7082,,,,326.7082,
2014-10-11 21:25:28.000000,seek_video,,,,326.7082,,onSlideSeek
2014-10-11 21:25:30.000000,play_video,312,,,,312,
2014-10-11 21:25:33.000000,seek_video,,,,314.688874,,onSlideSeek
2014-10-11 21:25:33.000000,seek_video,,,,314.688874,,onSlideSeek
2014-10-11 21:25:38.000000,pause_video,314.688874,,,,314.688874,
2014-10-11 21:25:41.000000,seek_video,,,,314.688874,,onSlideSeek
2014-10-11 21:25:43.000000,play_video,298,,,,298,
2014-10-11 21:25:49.000000,pause_video,303.947646,,,,303.947646,
2014-10-11 21:25:58.000000,seek_video,,,,303.947646,,onSlideSeek
2014-10-11 21:25:59.000000,play_video,294,,,,294,
2014-10-11 21:26:07.000000,pause_video,301.23691,,,,301.23691,
2014-10-11 21:26:15.000000,play_video,301.23691,,,,301.23691,
2014-10-11 21:26:16.000000,pause_video,302.472568,,,,302.472568,
2014-10-11 21:26:22.000000,play_video,302.472568,,,,302.472568,
2014-10-11 21:26:24.000000,pause_video,304.302944,,,,304.302944,
2014-10-11 21:26:29.000000,play_video,304.302944,,,,304.302944,
2014-10-11 21:26:38.000000,pause_video,313.378947,,,,313.378947,
2014-10-11 21:26:39.000000,play_video,313.378947,,,,313.378947,
2014-10-11 21:27:41.000000,pause_video,375.541765,,,,375.541765,
2014-10-11 21:27:45.000000,play_video,375.541765,,,,375.541765,
2014-10-11 21:27:47.000000,pause_video,376.802253,,,,376.802253,
2014-10-11 21:27:47.000000,stop_video,376.802253,,,,376.802253,
2014-10-11 21:27:47.000000,play_video,376.802253,,,,376.802253,
2014-10-11 21:27:49.000000,pause_video,1.984746,,,,1.984746,
2014-10-11 21:27:52.000000,seek_video,,,,1.984746,,onSlideSeek
2014-10-11 21:27:52.000000,seek_video,,,,341,,onSlideSeek
2014-10-11 21:27:53.000000,seek_video,,,,374,,onSlideSeek
2014-10-11 21:27:54.000000,seek_video,,,,372,,onSlideSeek
2014-10-11 21:27:54.000000,seek_video,,,,371,,onSlideSeek
2014-10-11 21:27:56.000000,play_video,370,,,,370,
2014-10-11 21:28:00.000000,pause_video,373.746829,,,,373.746829,
2014-10-11 22:47:59.000000,load_video,None,,,,None,
2014-10-11 22:48:44.000000,load_video,None,,,,None,
2014-10-11 22:48:46.000000,play_video,373,,,,373,
2014-10-11 22:48:50.000000,seek_video,,,,376.730593,,onSlideSeek
2014-10-11 22:48:51.000000,play_video,376.730593,,,,376.730593,
2014-10-11 22:48:54.000000,seek_video,,,,364.606166,,onSlideSeek
2014-10-11 22:48:55.000000,pause_video,364.606166,,,,364.606166,
2014-10-11 22:48:59.000000,play_video,364.606166,,,,364.606166,
2014-10-11 22:49:38.000000,pause_video,42.738766,,,,42.738766,
2014-10-11 22:49:50.000000,play_video,42.738766,,,,42.738766,
2014-10-11 22:50:26.000000,seek_video,,,,79.302584,,onSlideSeek
2014-10-11 22:50:29.000000,seek_video,,,,79.302584,,onSlideSeek
2014-10-11 22:50:45.000000,pause_video,79.302584,,,,79.302584,
2014-10-11 22:50:47.000000,play_video,79.302584,,,,79.302584,
2014-10-11 22:52:16.000000,pause_video,224.199711,,,,224.199711,
2014-10-11 22:52:19.000000,seek_video,,,,224.199711,,onSlideSeek
2014-10-11 22:52:20.000000,play_video,212,,,,212,
2014-10-11 22:52:28.000000,pause_video,219.24564,,,,219.24564,
2014-10-11 22:52:29.000000,play_video,219.24564,,,,219.24564,
2014-10-11 22:53:29.000000,pause_video,279.319273,,,,279.319273,
2014-10-11 22:53:32.000000,seek_video,,,,279.319273,,onSlideSeek
2014-10-11 22:53:34.000000,seek_video,,,,261,,onSlideSeek
2014-10-11 22:53:37.000000,seek_video,,,,199,,onSlideSeek
2014-10-11 22:53:39.000000,seek_video,,,,161,,onSlideSeek
2014-10-11 22:53:41.000000,play_video,154,,,,154,
2014-10-11 22:53:59.000000,pause_video,172.549334,,,,172.549334,
2014-10-11 22:54:07.000000,play_video,172.549334,,,,172.549334,
2014-10-11 22:54:09.000000,seek_video,,,,175.020869,,onSlideSeek
2014-10-11 22:54:12.000000,seek_video,,,,175.020869,,onSlideSeek
2014-10-11 22:54:14.000000,seek_video,,,,175.020869,,onSlideSeek
2014-10-11 22:54:15.000000,pause_video,175.020869,,,,175.020869,
2014-10-11 22:54:44.000000,seek_video,,,,175.020869,,onSlideSeek
2014-10-11 22:54:45.000000,seek_video,,,,147,,onSlideSeek
2014-10-11 22:54:46.000000,seek_video,,,,148,,onSlideSeek
2014-10-11 22:54:47.000000,play_video,151,,,,151,
2014-10-11 22:55:15.000000,pause_video,178.853162,,,,178.853162,
2014-10-11 22:55:16.000000,play_video,178.853162,,,,178.853162,
2014-10-11 22:55:23.000000,pause_video,185.853978,,,,185.853978,
2014-10-11 22:55:25.000000,play_video,185.853978,,,,185.853978,
2014-10-11 22:55:31.000000,seek_video,,,,192.003266,,onSlideSeek
2014-10-11 22:55:38.000000,seek_video,,,,192.003266,,onSlideSeek
2014-10-11 22:55:54.000000,pause_video,192.003266,,,,192.003266,
2014-10-11 22:55:55.000000,play_video,192.003266,,,,192.003266,
2014-10-11 22:56:36.000000,seek_video,,,,329.908554,,onSlideSeek
2014-10-11 22:56:54.000000,pause_video,329.908554,,,,329.908554,
2014-10-11 22:57:04.000000,play_video,329.908554,,,,329.908554,
2014-10-11 22:57:16.000000,pause_video,344.596176,,,,344.596176,
2014-10-11 22:57:17.000000,play_video,344.596176,,,,344.596176,
2014-10-11 22:57:49.000000,pause_video,376.982402,,,,376.982402,
2014-10-11 22:57:50.000000,stop_video,376.982402,,,,376.982402,
2014-10-11 22:57:50.000000,play_video,376.982402,,,,376.982402,
2014-10-11 22:57:51.000000,pause_video,0.695038,,,,0.695038,
2014-10-11 23:06:37.000000,load_video,None,,,,None,
2014-10-11 23:06:40.000000,play_video,0.695038,,,,0.695038,
2014-10-11 23:06:44.000000,seek_video,,,,3.666192,,onSlideSeek
2014-10-11 23:06:45.000000,seek_video,,,,3.666192,,onSlideSeek
2014-10-11 23:06:47.000000,seek_video,,,,3.666192,,onSlideSeek
2014-10-11 23:06:48.000000,seek_video,,,,3.666192,,onSlideSeek
2014-10-11 23:06:49.000000,seek_video,,,,3.666192,,onSlideSeek
2014-10-11 23:06:50.000000,seek_video,,,,3.666192,,onSlideSeek
2014-10-11 23:06:51.000000,seek_video,,,,3.666192,,onSlideSeek
2014-10-11 23:06:53.000000,seek_video,,,,3.666192,,onSlideSeek
2014-10-11 23:06:54.000000,seek_video,,,,3.666192,,onSlideSeek
2014-10-11 23:06:57.000000,seek_video,,,,3.666192,,onSlideSeek
2014-10-11 23:06:58.000000,seek_video,,,,3.666192,,onSlideSeek
2014-10-11 23:07:00.000000,seek_video,,,,3.666192,,onSlideSeek
2014-10-11 23:07:09.000000,pause_video,3.666192,,,,3.666192,
2014-10-11 23:07:11.000000,play_video,3.666192,,,,3.666192,
2014-10-11 23:07:19.000000,pause_video,213.117183,,,,213.117183,
