wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 02:31:59.000000,load_video,None,,,,None,
2014-10-12 02:32:01.000000,play_video,0,,,,0,
2014-10-12 02:32:30.000000,pause_video,28.502934,,,,28.502934,
2014-10-12 02:33:18.000000,play_video,28.502934,,,,28.502934,
2014-10-12 02:33:54.000000,pause_video,63.976414,,,,63.976414,
2014-10-12 02:34:47.000000,play_video,63.976414,,,,63.976414,
2014-10-12 02:35:02.000000,pause_video,79.579224,,,,79.579224,
2014-10-12 02:35:13.000000,play_video,79.579224,,,,79.579224,
2014-10-12 02:35:31.000000,pause_video,97.383929,,,,97.383929,
2014-10-12 02:35:58.000000,play_video,97.383929,,,,97.383929,
2014-10-12 02:36:45.000000,pause_video,143.896498,,,,143.896498,
2014-10-12 02:36:48.000000,play_video,143.896498,,,,143.896498,
2014-10-12 02:36:59.000000,pause_video,154.632727,,,,154.632727,
2014-10-12 02:37:01.000000,play_video,154.632727,,,,154.632727,
2014-10-12 02:37:28.000000,pause_video,181.709195,,,,181.709195,
2014-10-12 02:37:30.000000,seek_video,,,,181.709195,,onSlideSeek
2014-10-12 02:37:30.000000,seek_video,,,,175,,onSlideSeek
2014-10-12 02:37:32.000000,seek_video,,,,174,,onSlideSeek
2014-10-12 02:37:32.000000,seek_video,,,,172,,onSlideSeek
2014-10-12 02:37:34.000000,play_video,170,,,,170,
2014-10-12 02:37:40.000000,pause_video,175.503856,,,,175.503856,
2014-10-12 02:38:37.000000,play_video,175.503856,,,,175.503856,
2014-10-12 02:38:46.000000,pause_video,184.519808,,,,184.519808,
2014-10-12 02:39:20.000000,seek_video,,,,184.519808,,onSlideSeek
2014-10-12 02:39:20.000000,seek_video,,,,172,,onSlideSeek
2014-10-12 02:39:21.000000,seek_video,,,,163,,onSlideSeek
2014-10-12 02:39:23.000000,play_video,160,,,,160,
2014-10-12 02:39:37.000000,pause_video,173.63826,,,,173.63826,
2014-10-12 02:42:32.000000,seek_video,,,,173.63826,,onSlideSeek
2014-10-12 02:42:33.000000,play_video,158,,,,158,
2014-10-12 02:42:35.000000,seek_video,,,,159.839997,,onSlideSeek
2014-10-12 02:42:53.000000,pause_video,159.839997,,,,159.839997,
