wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-26 21:29:43.000000,play_video,0,,,,0,
2014-10-26 21:29:47.000000,seek_video,,,,3.725242,,onSlideSeek
2014-10-26 21:29:49.000000,seek_video,,,,3.725242,,onSlideSeek
2014-10-26 21:29:50.000000,seek_video,,,,3.725242,,onSlideSeek
2014-10-26 21:29:54.000000,seek_video,,,,3.725242,,onSlideSeek
2014-10-26 21:29:55.000000,seek_video,,,,3.725242,,onSlideSeek
2014-10-26 21:29:56.000000,seek_video,,,,3.725242,,onSlideSeek
2014-10-26 21:30:00.000000,seek_video,,,,3.725242,,onSlideSeek
2014-10-26 21:30:01.000000,seek_video,,,,3.725242,,onSlideSeek
2014-10-26 21:30:03.000000,seek_video,,,,3.725242,,onSlideSeek
2014-10-26 21:30:11.000000,seek_video,,,,3.725242,,onSlideSeek
2014-10-26 21:30:22.000000,pause_video,3.725242,,,,3.725242,
2014-10-26 21:30:52.000000,play_video,3.725242,,,,3.725242,
2014-10-26 21:30:54.000000,seek_video,,,,157.76081,,onSlideSeek
2014-10-26 21:30:56.000000,seek_video,,,,157.76081,,onSlideSeek
2014-10-26 21:31:27.000000,pause_video,157.76081,,,,157.76081,
2014-10-26 21:31:44.000000,play_video,157.76081,,,,157.76081,
2014-11-26 16:40:31.000000,load_video,None,,,,None,
2014-11-26 16:40:35.000000,play_video,201,,,,201,
2014-11-26 16:40:38.000000,seek_video,,,,202.946843,,onSlideSeek
2014-11-26 16:40:38.000000,play_video,202.946843,,,,202.946843,
2014-11-26 16:45:15.000000,pause_video,282.072838,,,,282.072838,
2014-11-26 16:45:19.000000,seek_video,,,,282.072838,,onSlideSeek
2014-11-26 16:45:39.000000,play_video,279,,,,279,
2014-11-26 16:45:54.000000,pause_video,293.124559,,,,293.124559,
2014-11-26 16:54:01.000000,load_video,None,,,,None,
2014-11-26 16:54:06.000000,play_video,293.124559,,,,293.124559,
2014-11-26 16:54:07.000000,seek_video,,,,293.813135,,onSlideSeek
2014-11-26 16:54:08.000000,play_video,293.813135,,,,293.813135,
2014-11-26 16:54:13.000000,pause_video,54.035274,,,,54.035274,
2014-11-26 22:26:56.000000,play_video,54.035274,,,,54.035274,
2014-11-26 22:27:31.000000,seek_video,,,,86.858679,,onSlideSeek
2014-11-26 22:27:32.000000,seek_video,,,,86.858679,,onSlideSeek
2014-11-26 22:27:34.000000,seek_video,,,,86.858679,,onSlideSeek
2014-11-26 22:27:35.000000,seek_video,,,,86.858679,,onSlideSeek
2014-11-26 22:27:36.000000,seek_video,,,,86.858679,,onSlideSeek
2014-11-26 22:27:38.000000,seek_video,,,,86.858679,,onSlideSeek
2014-11-26 22:27:39.000000,seek_video,,,,86.858679,,onSlideSeek
2014-11-26 22:27:42.000000,seek_video,,,,86.858679,,onSlideSeek
2014-11-26 22:27:47.000000,seek_video,,,,86.858679,,onSlideSeek
2014-11-26 22:27:48.000000,seek_video,,,,86.858679,,onSlideSeek
2014-11-26 22:27:51.000000,seek_video,,,,86.858679,,onSlideSeek
2014-11-26 22:27:56.000000,seek_video,,,,86.858679,,onSlideSeek
2014-11-26 22:28:33.000000,seek_video,,,,86.858679,,onSlideSeek
2014-11-26 22:28:35.000000,seek_video,,,,86.858679,,onSlideSeek
2014-11-26 22:28:36.000000,seek_video,,,,86.858679,,onSlideSeek
2014-11-26 22:28:38.000000,pause_video,86.858679,,,,86.858679,
2014-11-26 22:28:38.000000,play_video,86.858679,,,,86.858679,
2014-11-26 22:28:40.000000,seek_video,,,,148.965058,,onSlideSeek
2014-11-26 22:28:42.000000,seek_video,,,,148.965058,,onSlideSeek
2014-11-26 22:28:46.000000,seek_video,,,,148.965058,,onSlideSeek
2014-11-26 22:29:02.000000,seek_video,,,,148.965058,,onSlideSeek
2014-11-26 22:29:03.000000,seek_video,,,,148.965058,,onSlideSeek
2014-11-26 22:29:05.000000,seek_video,,,,148.965058,,onSlideSeek
2014-11-26 22:29:09.000000,seek_video,,,,148.965058,,onSlideSeek
2014-11-26 22:29:12.000000,seek_video,,,,148.965058,,onSlideSeek
2014-11-26 22:29:24.000000,pause_video,148.965058,,,,148.965058,
2014-11-26 22:29:26.000000,play_video,148.965058,,,,148.965058,
2014-11-26 22:30:07.000000,pause_video,240.502119,,,,240.502119,
2014-11-26 22:30:09.000000,play_video,240.502119,,,,240.502119,
2014-11-26 22:30:23.000000,seek_video,,,,255.05742,,onSlideSeek
2014-11-26 22:30:24.000000,seek_video,,,,255.05742,,onSlideSeek
2014-11-26 22:30:26.000000,seek_video,,,,255.05742,,onSlideSeek
2014-11-26 22:30:29.000000,seek_video,,,,255.05742,,onSlideSeek
2014-11-26 22:30:42.000000,pause_video,255.05742,,,,255.05742,
2014-11-26 22:30:43.000000,play_video,255.05742,,,,255.05742,
2014-11-26 22:30:44.000000,pause_video,240.04533,,,,240.04533,
